   0.00000000       190.000000       3.40428352E-02   1.01702809       6.52497285E-04   6.41433434E-12  -8.26142281E-02   1.70756757       2.78899540E-14  -1.51095458E-03   9.49474171E-16  -1.23355333E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.41842606E-04   6.10521876E-12  -7.55156726E-02   1.58935535      -2.21332017E-15  -1.93089712E-03   8.74120055E-16   3.64679913E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.31692470E-04   5.82015165E-12   3.94719141E-03   1.29495585      -3.86425778E-02  -1.26261939E-03  -1.31578115E-03   1.05395988E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.21078482E-04   6.44160853E-12  0.126570702       1.19137728       1.57800913E-02  -1.21307885E-03  -7.78365531E-04  -4.12319088E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.37212894E-04   7.25820879E-12  0.172774360       1.09719443       7.97839016E-02  -1.54350221E-03   1.93949824E-03  -8.65140185E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.55702795E-04   8.04775951E-12  0.195566848       1.01181781      0.147938386      -1.80260011E-03   6.98068226E-03  -8.06693081E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08236214E-03   8.86001689E-12  0.206289083      0.936538875      0.220895529      -2.09338497E-03   1.45108579E-02  -8.60855356E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.22048671E-03   9.71940063E-12  0.210826606      0.871740401      0.296667606      -2.38965009E-03   2.46285964E-02  -8.96960404E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.37607497E-03   1.06686283E-11  0.211803913      0.815346658      0.374626696      -2.70535680E-03   3.74116153E-02  -9.72233526E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.55270100E-03   1.17276440E-11  0.210633099      0.766207933      0.453711659      -3.05333175E-03   5.29020391E-02  -1.08368965E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.75428833E-03   1.29170390E-11  0.208038896      0.723003328      0.532994509      -3.44556617E-03   7.11109787E-02  -1.23020541E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.98577694E-03   1.42625798E-11  0.204609513      0.684535861      0.611983359      -3.89419170E-03   9.20332223E-02  -1.42761488E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.25269282E-03   1.57917568E-11  0.200664029      0.650261283      0.689819038      -4.42207418E-03  0.115634464      -1.67965274E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.56085536E-03   1.75313757E-11  0.196302041      0.619236887      0.766066790      -5.04400581E-03  0.141866237      -1.97877530E-02
