   0.00000000       190.000000       3.40428352E-02   1.01702809       3.40809277E-03   3.35030927E-11  -8.21648240E-02   1.67559159       1.06053090E-10  -7.70185841E-03   3.61042554E-12  -9.85936075E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.35244182E-03   3.18885231E-11  -7.50884414E-02   1.56010187       6.62218490E-15  -1.10583203E-02   3.61064889E-12  -2.57267244E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.29942792E-03   3.03995266E-11   7.50376061E-02   1.19896448       2.76323147E-02  -7.87703507E-03   9.40882310E-04   1.29730860E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.57234511E-03   4.97792745E-11  0.102816835       1.05879438      0.159502342      -1.01747876E-02   6.37300219E-03 -0.101966687    
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.64415523E-03   7.49403595E-11   8.71475860E-02  0.949581027      0.281640708      -1.48232011E-02   1.59671754E-02 -0.155658513    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.27958385E-02   1.07750975E-10   6.10305481E-02  0.866759539      0.432237387      -2.07816064E-02   3.06962300E-02 -0.204017863    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.83180477E-02   1.49948734E-10   3.78370173E-02  0.803933859      0.579197347      -2.87302230E-02   5.04407100E-02 -0.277027398    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.55757906E-02   2.03674119E-10   1.87744517E-02  0.754301429      0.695638001      -3.96732092E-02   7.41651505E-02 -0.352983475    
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.46325934E-02   2.68504191E-10   7.80651579E-03  0.713992774      0.750153720      -5.28130904E-02   9.97618809E-02 -0.409230798    
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.50712442E-02   3.40425826E-10   2.14981637E-03  0.680227816      0.759704173      -6.76088110E-02  0.125699684     -0.457938433    
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.65047860E-02   4.16051305E-10  -8.45978095E-04  0.650608897      0.741591215      -8.40928108E-02  0.151034743     -0.507670879    
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.86316639E-02   4.92938690E-10  -2.64187367E-03  0.623850346      0.693191707     -0.102308817      0.174733445     -0.556740344    
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.12475607E-02   5.69559011E-10  -3.75140528E-03  0.599233866      0.614999712     -0.122174032      0.195774943     -0.598387778    
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.41595137E-02   6.44607645E-10  -4.41829348E-03  0.576335311      0.503788471     -0.143271714      0.213025555     -0.625213146    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.107153334       7.16751103E-10  -4.78811143E-03  0.554967880      0.356355757     -0.165010810      0.225238934     -0.637876809    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.120025963       7.84853682E-10  -4.95737372E-03  0.534983337      0.179771259     -0.187016249      0.231406122     -0.639589608    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.132605687       8.48078441E-10  -4.99365479E-03  0.516268909      -5.93702169E-03 -0.208915859      0.231201991     -0.636309862    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.144805983       9.06191899E-10  -4.91940184E-03  0.498717010     -0.177271664     -0.230742201      0.225108117     -0.634872019    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.156554222       9.59068158E-10  -4.74939402E-03  0.482211411     -0.317359120     -0.252591670      0.214185387     -0.631132305    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.167718321       1.00622888E-09  -4.52050706E-03  0.466651559     -0.411264449     -0.274211466      0.200013757     -0.624485254    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.178323656       1.04817144E-09  -4.23950236E-03  0.451951176     -0.443261772     -0.295656592      0.184720322     -0.616986334    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.188287392       1.08472353E-09  -3.93157080E-03  0.438039720     -0.397326946     -0.316814870      0.170993328     -0.605739236    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.197520614       1.11569387E-09  -3.63099575E-03  0.424845457     -0.267861396     -0.337539911      0.161726385     -0.589398265    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.205926642       1.14086163E-09  -3.37742711E-03  0.412311077      -7.75955245E-02 -0.357626677      0.159038022     -0.567681372    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.213462844       1.16032717E-09  -3.19272070E-03  0.400384128      0.118494637     -0.376906991      0.163149640     -0.541446269    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.220118269       1.17433097E-09  -3.08955507E-03  0.389016926      0.247533828     -0.395232171      0.171752274     -0.511004329    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.225920618       1.18332744E-09  -3.06299725E-03  0.378168404      0.270201027     -0.412455618      0.181158289     -0.476927906    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.230968401       1.18808685E-09  -3.08995717E-03  0.367807001      0.198949844     -0.428465992      0.188095927     -0.441112965    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.235394731       1.18949828E-09  -3.12784920E-03  0.357905686       7.19669387E-02 -0.443245858      0.190609604     -0.406271130    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.239328519       1.18837662E-09  -3.14429845E-03  0.348444283      -6.52600080E-02 -0.456875890      0.188325793     -0.376482069    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.242904544       1.18551025E-09  -3.11742793E-03  0.339405566     -0.185037881     -0.469621122      0.181838229     -0.356255412    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.246213421       1.18142107E-09  -3.04313842E-03  0.330767959     -0.282955676     -0.481882155      0.171898171     -0.347402006    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.249292240       1.17634413E-09  -2.92936550E-03  0.322507977     -0.357227832     -0.494055390      0.159323201     -0.350712389    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.252246171       1.17081622E-09  -2.79375841E-03  0.314596325     -0.387993395     -0.506598771      0.145637393     -0.361185193    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.255045891       1.16471832E-09  -2.64738873E-03  0.307004422     -0.349263132     -0.519562483      0.133291334     -0.372885257    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.257743597       1.15831644E-09  -2.50399881E-03  0.299706310     -0.250646174     -0.532989621      0.124411762     -0.382100016    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.260308057       1.15148802E-09  -2.35687010E-03  0.292682528     -0.122761600     -0.546665430      0.120053113     -0.386894464    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.262760520       1.14434440E-09  -2.21470301E-03  0.285914987       2.07378659E-02 -0.560494840      0.120791130     -0.387309045    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.265046030       1.13665710E-09  -2.07730173E-03  0.279389620      0.175778583     -0.574264944      0.127061650     -0.383908540    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.267149627       1.12839249E-09  -1.96101097E-03  0.273094714      0.308394909     -0.587916613      0.138088822     -0.378736764    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.269051850       1.11949539E-09  -1.87003706E-03  0.267018408      0.365145594     -0.601383924      0.151178345     -0.374712229    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.270817161       1.11026044E-09  -1.79766433E-03  0.261149198      0.335127234     -0.614814997      0.163221642     -0.373573035    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.272480160       1.10083631E-09  -1.73897855E-03  0.255476207      0.276945710     -0.628270030      0.173200220     -0.372994453    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.274059564       1.09131082E-09  -1.68964290E-03  0.249988288      0.224660501     -0.641730309      0.181316689     -0.372687131    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.275602072       1.08186482E-09  -1.64223486E-03  0.244677693      0.167204723     -0.655234218      0.187373534     -0.371621668    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.277087152       1.07242371E-09  -1.59364578E-03  0.239534989      0.104682535     -0.668690324      0.191175908     -0.370137602    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.278554797       1.06313458E-09  -1.53810403E-03  0.234555051       6.62905648E-02 -0.682162583      0.193590522     -0.368311495    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.279974908       1.05387987E-09  -1.47477549E-03  0.229728639       4.54599522E-02 -0.695561349      0.195251465     -0.366277099    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.281378001       1.04477260E-09  -1.40065444E-03  0.225051597      -1.46056036E-03 -0.708963156      0.195197821     -0.363270253    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.282699883       1.03557452E-09  -1.32238306E-03  0.220516413      -7.75491223E-02 -0.722220778      0.192348137     -0.359385133    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.283974558       1.02640274E-09  -1.24187220E-03  0.216118351     -0.144399837     -0.735417783      0.187025517     -0.354556918    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.285144091       1.01705644E-09  -1.16315600E-03  0.211852238     -0.161123648     -0.748399913      0.181068078     -0.349069417    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.286253214       1.00769937E-09  -1.08821888E-03  0.207711324     -0.131066933     -0.761271715      0.176206440     -0.343456864    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.287244558       9.98135352E-10  -1.01324881E-03  0.203691036      -9.57081318E-02 -0.773919702      0.172645122     -0.337566048    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.288141549       9.88447990E-10  -9.44535830E-04  0.199787170      -8.18725303E-02 -0.786435306      0.169588521     -0.330512494    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.288883418       9.78441883E-10  -8.86899128E-04  0.195995376      -7.26085380E-02 -0.798639476      0.166869044     -0.322026968    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.289507866       9.68249259E-10  -8.44581751E-04  0.192309156      -7.00892955E-02 -0.810598493      0.164235041     -0.315661311    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.290054411       9.58016222E-10  -8.06320750E-04  0.188725203      -9.52837691E-02 -0.822405219      0.160641789     -0.311780840    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.290533006       9.47770085E-10  -7.68658821E-04  0.185239822     -0.116340585     -0.834155202      0.156239435     -0.308413565    
