   0.00000000       190.000000       3.40428352E-02   1.01702809       2.96638720E-03   2.91608994E-11  -8.23861510E-02   1.69140613       1.02169131E-14  -6.78546913E-03   3.47817219E-16  -7.66854659E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.91795284E-03   2.77556155E-11  -7.53021017E-02   1.57454741      -3.40666741E-15  -9.39611346E-03   2.31836862E-16   9.24779661E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.87180650E-03   2.64595758E-11   7.31515810E-02   1.22977674     -0.236162558      -6.15573162E-03  -8.04137625E-03   2.25351695E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.62093158E-03   4.12800800E-11  0.123395659       1.10416484     -0.165369064      -7.86132924E-03  -1.36732813E-02  -8.38705525E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.07754120E-03   6.13587167E-11  0.117004722      0.995934069     -0.141327947      -1.18691660E-02  -1.84876677E-02 -0.131445125    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.03458446E-02   8.71200403E-11   8.85844231E-02  0.906817436     -0.102516152      -1.68182179E-02  -2.19810363E-02 -0.164561704    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.46172717E-02   1.19654606E-10   5.96057214E-02  0.836793363      -3.73959430E-02  -2.30865628E-02  -2.32558697E-02 -0.206602037    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.99860148E-02   1.59159644E-10   3.56256701E-02  0.781331718       5.46211712E-02  -3.09072398E-02  -2.13929750E-02 -0.257410496    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.65546348E-02   2.05876233E-10   1.91225503E-02  0.736667454      0.146448880      -4.06488515E-02  -1.63958780E-02 -0.314490497    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.43381017E-02   2.59357619E-10   9.74097662E-03  0.699658394      0.225217313      -5.23755327E-02  -8.70656502E-03 -0.375013590    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.32627834E-02   3.18549354E-10   4.28037718E-03  0.667839885      0.304379165      -6.62641823E-02   1.69210031E-03 -0.442777336    
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.32266274E-02   3.82292531E-10   9.90309054E-04  0.639341772      0.376073033      -8.26397985E-02   1.45491222E-02 -0.509973824    
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.39506280E-02   4.48304227E-10  -8.07973149E-04  0.613099158      0.427558839     -0.101146951       2.91774757E-02 -0.555987358    
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.50605464E-02   5.13857845E-10  -1.96367688E-03  0.588807225      0.465066075     -0.120700441       4.51022647E-02 -0.574650466    
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.61454234E-02   5.76228787E-10  -2.74736108E-03  0.566175580      0.479195356     -0.140519112       6.15255982E-02 -0.567041278    
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.68314484E-02   6.33185393E-10  -3.29078524E-03  0.545056939      0.477366626     -0.159586862       7.79018849E-02 -0.540126979    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.106937997       6.83920531E-10  -3.70030943E-03  0.525362670      0.470303476     -0.177596614       9.40522254E-02 -0.511028528    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.116378836       7.28295257E-10  -4.02935082E-03  0.506954491      0.450424522     -0.194703832      0.109536886     -0.482529610    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.125165239       7.66774977E-10  -4.31563286E-03  0.489730626      0.413005859     -0.210792214      0.123751350     -0.455142707    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.133297235       7.99721567E-10  -4.56157187E-03  0.473597407      0.362963378     -0.226052240      0.136258364     -0.436470389    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.140894160       8.28163760E-10  -4.78514144E-03  0.458441496      0.310591847     -0.240891233      0.146974340     -0.426496089    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.148030609       8.52805437E-10  -4.98167519E-03  0.444165826      0.255198538     -0.255501956      0.155791357     -0.422970980    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.154798225       8.74376072E-10  -5.15452353E-03  0.430683017      0.193148375     -0.270137906      0.162473425     -0.425307482    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.161264732       8.93427665E-10  -5.29949320E-03  0.417910427      0.126349017     -0.284951627      0.166850850     -0.430986166    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.167488858       9.10421905E-10  -5.41250082E-03  0.405778199       6.04268275E-02 -0.300024688      0.168947801     -0.437934160    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.173511192       9.25684973E-10  -5.48624108E-03  0.394229501      -2.37031165E-03 -0.315367728      0.168865383     -0.444467455    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.179360107       9.39451739E-10  -5.51668974E-03  0.383215785      -6.03420213E-02 -0.330944717      0.166764826     -0.449645191    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.185052812       9.51897894E-10  -5.49856201E-03  0.372697264     -0.115850873     -0.346699536      0.162725031     -0.453461349    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.190604448       9.63162883E-10  -5.42951375E-03  0.362642169     -0.171620265     -0.362597734      0.156729937     -0.456541955    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.196023047       9.73344516E-10  -5.31014800E-03  0.353019565     -0.225049078     -0.378625482      0.148854122     -0.459509403    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.201312602       9.82518622E-10  -5.14468318E-03  0.343805939     -0.267574131     -0.394790351      0.139472336     -0.462812573    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.206473976       9.90736715E-10  -4.93936101E-03  0.334975332     -0.290449530     -0.411111802      0.129268870     -0.466666639    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.211504370       9.98036320E-10  -4.69941972E-03  0.326506823     -0.290662140     -0.427611202      0.119037353     -0.470928073    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.216399640       1.00443143E-09  -4.43167705E-03  0.318376005     -0.269698203     -0.444298923      0.109523878     -0.474990159    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.221145183       1.00990361E-09  -4.14406694E-03  0.310564995     -0.229472026     -0.461156994      0.101412497     -0.477758288    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.225713462       1.01437092E-09  -3.84727679E-03  0.303052694     -0.167174876     -0.478113353       9.54901651E-02 -0.478207350    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.230075762       1.01775388E-09  -3.55151854E-03  0.295824677      -8.18146393E-02 -0.495076507       9.25852731E-02 -0.475701779    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.234201193       1.01996311E-09  -3.26621509E-03  0.288863540       1.81242637E-02 -0.511932254       9.32302922E-02 -0.469901234    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.238063887       1.02094477E-09  -3.00031132E-03  0.282156110      0.114890970     -0.528561175       9.73285735E-02 -0.461046129    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.241647631       1.02067732E-09  -2.75985431E-03  0.275689006      0.187233210     -0.544864535      0.104023702     -0.449829221    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.244946405       1.01919795E-09  -2.54937611E-03  0.269449681      0.219924539     -0.560770869      0.111907132     -0.437372327    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.247971475       1.01660225E-09  -2.36937590E-03  0.263428420      0.209943950     -0.576260030      0.119451806     -0.424948007    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.250746757       1.01303332E-09  -2.21716915E-03  0.257614881      0.169171914     -0.591353118      0.125547275     -0.413344473    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.253299624       1.00864161E-09  -2.08811532E-03  0.251997232      0.113553181     -0.606085837      0.129649490     -0.402916461    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.255661428       1.00358877E-09  -1.97639246E-03  0.246567324       5.64763397E-02 -0.620504260      0.131695554     -0.393830240    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.257864088       9.98022665E-10  -1.87466387E-03  0.241315305       5.47800306E-03 -0.634658992      0.131894544     -0.386046559    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.259932935       9.92063987E-10  -1.77658827E-03  0.236234725      -3.53796035E-02 -0.648590267      0.130605653     -0.379279047    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.261885464       9.85789339E-10  -1.67760625E-03  0.231315896      -6.92123398E-02 -0.662329733      0.128077224     -0.373173386    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.263728142       9.79237802E-10  -1.57615927E-03  0.226553977      -9.31138843E-02 -0.675896049      0.124665581     -0.367349774    
