   0.00000000       190.000000       3.40428352E-02   1.01702809       3.90882557E-03   3.84255197E-11  -8.21648240E-02   1.67559159       8.13071693E-11  -8.83345120E-03   2.76799091E-12 -0.170147210    
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.84499738E-03   3.65737440E-11  -7.50884414E-02   1.56010187       2.45328897E-14  -1.46258492E-02   2.76882228E-12   1.91860087E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.78420483E-03   3.48659539E-11  -2.79685240E-02  0.999968886     -0.132885277      -7.52696441E-03  -4.52476181E-03   8.49885643E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.05972810E-03   5.41330973E-11  -3.04058939E-02  0.940603375     -0.138456970      -8.83756019E-03  -9.24013369E-03  -8.55341703E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.99858307E-03   7.80130890E-11  -1.96694508E-02  0.888259828      -9.97389629E-02  -1.33536924E-02  -1.26377819E-02 -0.149220884    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.28472438E-02   1.08183316E-10  -1.39275091E-02  0.841816902      -6.82008937E-02  -1.90057233E-02  -1.49618182E-02 -0.185220584    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.74530484E-02   1.42867773E-10  -1.00028580E-02  0.799562156      -4.64016944E-03  -2.59793960E-02  -1.51200118E-02 -0.220662042    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.27932036E-02   1.81514873E-10  -7.32137822E-03  0.761147857       8.54997188E-02  -3.40535156E-02  -1.22040566E-02 -0.250853747    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.87265517E-02   2.22715832E-10  -5.39403735E-03  0.726167083      0.129108444      -4.30943258E-02  -7.79860746E-03 -0.277220815    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.51196975E-02   2.65261035E-10  -4.01186571E-03  0.694099069       8.63347575E-02  -5.29776700E-02  -4.85100085E-03 -0.298931718    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.18030545E-02   3.07799675E-10  -3.06460029E-03  0.664666593      -7.66143994E-03  -6.35129511E-02  -5.11274906E-03 -0.315405041    
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.86213900E-02   3.49215684E-10  -2.47777975E-03  0.637449145      -6.99572489E-02  -7.45358393E-02  -7.50440778E-03 -0.327890754    
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.54809161E-02   3.88930221E-10  -2.13721744E-03  0.612184703      -6.39044717E-02  -8.59411508E-02  -9.69083235E-03 -0.337949187    
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.23277910E-02   4.26690544E-10  -1.91205775E-03  0.588718534      -3.11241783E-02  -9.76708755E-02  -1.07565774E-02 -0.346035033    
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.91032484E-02   4.62232308E-10  -1.74925919E-03  0.566781104      -1.23102088E-02 -0.109649621      -1.11784786E-02 -0.353118807    
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.58206546E-02   4.95794072E-10  -1.61366886E-03  0.546273768       5.57152880E-03 -0.121886879      -1.09873507E-02 -0.359489739    
   6.00000000       200.000000       3.43400165E-02   1.56331646       8.24448839E-02   5.27274668E-10  -1.47840171E-03  0.527069449       2.10636072E-02 -0.134327039      -1.02640186E-02 -0.364595622    
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.89462382E-02   5.56625801E-10  -1.34266424E-03  0.509001493       3.48024592E-02 -0.146941125      -9.06757358E-03 -0.368485034    
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.52961743E-02   5.83793180E-10  -1.20762561E-03  0.491977125       3.80119868E-02 -0.159676090      -7.75932800E-03 -0.371221513    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.101479240       6.08827211E-10  -1.08469790E-03  0.475943774       2.13257894E-02 -0.172508910      -7.02447956E-03 -0.373114139    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.107470155       6.31701913E-10  -9.76834912E-04  0.460772902      -7.99614284E-03 -0.185407132      -7.30036665E-03 -0.373749256    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.113245659       6.52408683E-10  -8.97017482E-04  0.446410984      -2.85334550E-02 -0.198316246      -8.28613900E-03 -0.373993963    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.118826985       6.71190548E-10  -8.33863742E-04  0.432786822      -2.65345834E-02 -0.211266965      -9.20415018E-03 -0.373528838    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.124160267       6.87868873E-10  -7.88126141E-04  0.419874340      -1.71316657E-02 -0.224180922      -9.79770999E-03 -0.372527033    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.129315883       7.02923997E-10  -7.59377144E-04  0.407582551      -3.79087892E-03 -0.237100273      -9.92924441E-03 -0.372036576    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.134291947       7.16448234E-10  -7.23894045E-04  0.395873368       6.60793390E-03 -0.250020683      -9.69959702E-03 -0.370928466    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.139059126       7.28361538E-10  -6.91925699E-04  0.384714067       1.31261302E-02 -0.262904316      -9.24265198E-03 -0.370149821    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.143687084       7.39118100E-10  -6.60051592E-04  0.374068648       1.45068076E-02 -0.275813401      -8.73679016E-03 -0.369043857    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.148126572       7.48512308E-10  -6.23980188E-04  0.363894284       1.26245776E-02 -0.288664848      -8.29578750E-03 -0.367379159    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.152407899       7.56774532E-10  -5.90240001E-04  0.354182005       6.13588607E-03 -0.301503450      -8.08106270E-03 -0.365896404    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.156515926       7.63885899E-10  -5.57826424E-04  0.344863027      -5.10223629E-03 -0.314298600      -8.25995672E-03 -0.363629192    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.160455570       7.69922126E-10  -5.31054684E-04  0.335952282      -1.24770710E-02 -0.327027112      -8.69827811E-03 -0.361784577    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.164245456       7.75031983E-10  -5.02633688E-04  0.327408433      -9.92429629E-03 -0.339743584      -9.04763117E-03 -0.360026121    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.167850569       7.79086962E-10  -4.85604076E-04  0.319217175      -5.94341010E-03 -0.352399856      -9.25726630E-03 -0.357146680    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.171327010       7.82399867E-10  -4.73598455E-04  0.311344266      -2.20868201E-03 -0.364965856      -9.33534652E-03 -0.355414420    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.174692512       7.85078558E-10  -4.53773973E-04  0.303784877       4.50677983E-03 -0.377554238      -9.17567406E-03 -0.353801787    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.177884787       7.86883170E-10  -4.44410514E-04  0.296509653       8.55196826E-03 -0.390062094      -8.87204241E-03 -0.351181448    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.180976942       7.88166421E-10  -4.33133158E-04  0.289504349       6.90143602E-03 -0.402520925      -8.62643123E-03 -0.349047124    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.183946759       7.88860699E-10  -4.17946489E-04  0.282774985       2.45892163E-03 -0.414934248      -8.53872392E-03 -0.346825957    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.186811447       7.89059429E-10  -4.03444225E-04  0.276263952      -1.34086376E-03 -0.427294552      -8.58665537E-03 -0.344813734    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.189550266       7.88698440E-10  -3.87944776E-04  0.270018399      -2.44612060E-03 -0.439624846      -8.67434405E-03 -0.342694253    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.192178950       7.87869936E-10  -3.81024205E-04  0.263975888      -5.88354422E-03 -0.451894641      -8.88578687E-03 -0.339807570    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.194674298       7.86495757E-10  -3.67501169E-04  0.258134007      -4.84372256E-03 -0.464080334      -9.06031113E-03 -0.337785691    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.197099939       7.84856735E-10  -3.63871659E-04  0.252502710      -7.82312651E-04 -0.476269007      -9.08857118E-03 -0.335237175    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.199420944       7.82820864E-10  -3.53244337E-04  0.247066319       2.45980034E-03 -0.488334298      -8.99947714E-03 -0.333001405    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.201651245       7.80459086E-10  -3.43102263E-04  0.241801083       3.50366277E-03 -0.500427425      -8.87222122E-03 -0.331156522    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.203771099       7.77713671E-10  -3.31797724E-04  0.236699522       1.33540237E-03 -0.512425900      -8.82355403E-03 -0.328829020    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.205839157       7.74820430E-10  -3.25687346E-04  0.231772617       2.67276098E-03 -0.524418294      -8.72591604E-03 -0.326682955    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.207817674       7.71640085E-10  -3.15991230E-04  0.227007046       7.52146007E-04 -0.536330700      -8.69836099E-03 -0.324164361    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.209711745       7.68205388E-10  -3.08547489E-04  0.222388983      -2.09416379E-03 -0.548207879      -8.77531804E-03 -0.322069257    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.211537063       7.64585284E-10  -2.99387204E-04  0.217900082      -2.23390479E-03 -0.560038328      -8.85766558E-03 -0.319944203    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.213258833       7.60652263E-10  -2.92320125E-04  0.213561967      -1.95933413E-03 -0.571831107      -8.93011317E-03 -0.317644298    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.214931741       7.56628371E-10  -2.88723619E-04  0.209350213      -5.40394220E-04 -0.583563983      -8.95015150E-03 -0.315046340    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.216540590       7.52448992E-10  -2.81802786E-04  0.205261126       7.00775941E-04 -0.595240593      -8.92406423E-03 -0.313133001    
