   0.00000000       190.000000       3.40428352E-02   1.01702809       3.35970055E-03   3.30273517E-11  -8.21648240E-02   1.67559159      -2.08589795E-11  -7.59248901E-03  -7.10115614E-13  -9.75092873E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.30484356E-03   3.14357464E-11  -7.50884414E-02   1.56010187      -1.42964440E-14  -1.09120496E-02  -7.10604915E-13   4.05711960E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.25257960E-03   2.99678511E-11   6.58557713E-02   1.18739200     -0.155679822      -7.31622521E-03  -5.30091161E-03   2.24754866E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.37267001E-03   4.79955659E-11   9.66959745E-02   1.05819941     -0.115908936      -9.38132592E-03  -9.24837962E-03  -9.55711976E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.30075052E-03   7.19631646E-11   8.51861387E-02  0.955700040      -8.83809626E-02  -1.38267176E-02  -1.22591071E-02 -0.148396775    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.22240130E-02   1.02935493E-10   6.07571825E-02  0.876215160      -4.76074331E-02  -1.94933135E-02  -1.38813872E-02 -0.190883756    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.73589028E-02   1.42097181E-10   3.79775763E-02  0.814510107       3.21970531E-03  -2.68384069E-02  -1.37716373E-02 -0.238104150    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.37485319E-02   1.89122940E-10   2.25307103E-02  0.765884995       6.19381070E-02  -3.57305743E-02  -1.16592441E-02 -0.291872680    
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.14203277E-02   2.43600001E-10   1.33076245E-02  0.725972891      0.123169199      -4.67519313E-02  -7.45647354E-03 -0.358611614    
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.03874144E-02   3.05048320E-10   6.67560939E-03  0.691645861      0.186062217      -6.02107681E-02  -1.10399281E-03 -0.434483647    
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.06130569E-02   3.72669839E-10   2.36976077E-03  0.661032081      0.242085427      -7.64293373E-02   7.16648996E-03 -0.508873582    
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.18711226E-02   4.44381448E-10  -2.05949891E-06  0.633230329      0.282023221      -9.49927643E-02   1.68081634E-02 -0.566230297    
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.37226233E-02   5.16808596E-10  -1.21845247E-03  0.607550561      0.302485853     -0.115160204       2.71573439E-02 -0.600175023    
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.57339203E-02   5.86927063E-10  -1.95075001E-03  0.583686054      0.306202084     -0.136078283       3.76422852E-02 -0.605224311    
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.74631980E-02   6.51933230E-10  -2.37847329E-03  0.561442554      0.299983203     -0.156627059       4.79235314E-02 -0.583527982    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.108578674       7.09999337E-10  -2.63756444E-03  0.540692270      0.284916639     -0.176095277       5.76977730E-02 -0.548792124    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.118905209       7.60456920E-10  -2.83126649E-03  0.521335721      0.269006521     -0.194299057       6.69355839E-02 -0.513055027    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.128381833       8.03409117E-10  -2.99007469E-03  0.503247857      0.251904815     -0.211351380       7.55954981E-02 -0.478981614    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.137042403       8.39534720E-10  -3.14440066E-03  0.486309081      0.232440412     -0.227250755       8.35953504E-02 -0.445613861    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.144923776       8.69473049E-10  -3.27510061E-03  0.470434457      0.208472535     -0.242043272       9.07790139E-02 -0.420647174    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.152176648       8.94482710E-10  -3.39686288E-03  0.455527633      0.181424484     -0.256258845       9.70385820E-02 -0.409754813    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.158912331       9.15493792E-10  -3.50457197E-03  0.441486627      0.152003527     -0.270337611      0.102290131     -0.409835964    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.165242016       9.33368272E-10  -3.60436505E-03  0.428215295      0.120023184     -0.284596831      0.106442444     -0.415840775    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.171237901       9.48681245E-10  -3.69344419E-03  0.415627599       8.75836611E-02 -0.299131423      0.109477013     -0.422703236    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.176956996       9.61886681E-10  -3.76929273E-03  0.403655440       5.29989265E-02 -0.313909829      0.111316010     -0.427589029    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.182431892       9.73275571E-10  -3.82681820E-03  0.392244846       1.29364040E-02 -0.328829825      0.111765429     -0.429589927    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.187683985       9.83050974E-10  -3.86060565E-03  0.381351203      -3.19321938E-02 -0.343794256      0.110653929     -0.429280281    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.192728430       9.91380977E-10  -3.86532582E-03  0.370941967      -7.71273077E-02 -0.358742714      0.107964240     -0.427597255    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.197578833       9.98406802E-10  -3.83791607E-03  0.360986859     -0.118871011     -0.373641968      0.103811838     -0.425363362    
