   0.00000000       190.000000       3.40428352E-02   1.01702809       5.28175756E-03   5.19220118E-11  -8.19397494E-02   1.66049385      -1.15504363E-07  -1.17973629E-02  -3.92823862E-09 -0.198031053    
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.19551476E-03   4.94198328E-11  -7.48781860E-02   1.54639935      -2.40897890E-07  -1.85390618E-02  -1.21281314E-08  -6.41159713E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.11335302E-03   4.71122030E-11   3.47722434E-02   1.07468164      -4.36871033E-03  -1.22339735E-02  -1.48767387E-04   4.63724472E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.88685975E-03   7.93887386E-11   3.25564109E-02  0.963192761       6.00638147E-03  -1.53807690E-02   5.57899584E-05 -0.146845728    
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.37631819E-02   1.19319790E-10   2.23889183E-02  0.885985732       1.78015046E-02  -2.22373903E-02   6.62205042E-04 -0.229387715    
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.01858319E-02   1.69980141E-10   1.20143993E-02  0.827755213       3.11345719E-02  -3.10115591E-02   1.72315165E-03 -0.280684054    
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.79722493E-02   2.28976380E-10   6.04707981E-03  0.781294286       4.28642631E-02  -4.13703620E-02   3.18437093E-03 -0.324460596    
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.69303338E-02   2.94095831E-10   3.07182665E-03  0.742328286       5.03423251E-02  -5.31378537E-02   4.90127131E-03 -0.372128993    
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.69340831E-02   3.63876596E-10   1.50437804E-03  0.708246410       5.23529761E-02  -6.67595193E-02   6.68766396E-03 -0.433243990    
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.78361042E-02   4.36839481E-10   3.89516674E-04  0.677507460       5.08344285E-02  -8.27128440E-02   8.42322968E-03 -0.495015800    
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.93989396E-02   5.10991804E-10  -4.20288008E-04  0.649271369       4.62627113E-02 -0.100571588       1.00037437E-02 -0.542686462    
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.13191384E-02   5.84065185E-10  -9.33548785E-04  0.623106778       3.79854925E-02 -0.119805768       1.13023808E-02 -0.572300971    
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.32361782E-02   6.53602450E-10  -1.22565264E-03  0.598737538       2.76341885E-02 -0.139717758       1.22478120E-02 -0.583816111    
   3.00000000       200.000000       3.42412032E-02   1.46045995      0.104824781       7.17621795E-10  -1.36589713E-03  0.575966477       1.59086529E-02 -0.159771681       1.27925696E-02 -0.577938616    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.115780525       7.74458830E-10  -1.39411574E-03  0.554616928       2.92620366E-03 -0.179315329       1.28928563E-02 -0.551700115    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.125877872       8.23119684E-10  -1.36651692E-03  0.534594119      -1.07039735E-02 -0.197606012       1.25256572E-02 -0.508262873    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.134999111       8.63382810E-10  -1.31749990E-03  0.515830278      -2.37289891E-02 -0.214205101       1.17107974E-02 -0.455507040    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.143153206       8.95847563E-10  -1.26188179E-03  0.498270661      -3.48199606E-02 -0.228907555       1.05137778E-02 -0.404654086    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.150435016       9.21579479E-10  -1.20952283E-03  0.481857449      -4.26956490E-02 -0.242043376       9.04432125E-03 -0.374679685    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.157041550       9.42175227E-10  -1.14936160E-03  0.466494560      -4.59956937E-02 -0.254713893       7.45937927E-03 -0.374702185    
