   0.00000000       190.000000       3.40428352E-02   1.01702809       5.76577848E-04   5.66800773E-12  -8.26142281E-02   1.70756757       1.40764831E-14  -1.33515056E-03   4.79213760E-16  -1.13035366E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.67163399E-04   5.39487031E-12  -7.55156726E-02   1.58935535      -1.79105117E-14  -1.71996304E-03  -1.30563432E-16   3.10653169E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.58193598E-04   5.14295507E-12  -7.22572133E-02   1.27299404      -5.45790978E-02  -1.12360704E-03  -1.85842137E-03   9.11206007E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.39800332E-04   5.71550446E-12  0.100793496       1.16244662      -2.01716414E-03  -1.09936937E-03  -1.92712119E-03  -4.27081808E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.45096535E-04   6.45961019E-12  0.143654808       1.06740296       5.86200207E-02  -1.41454278E-03   6.97869255E-05  -8.13614856E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.51404970E-04   7.16946858E-12  0.164339498      0.980652452      0.123951234      -1.65377883E-03   4.29358101E-03  -7.18635740E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.62938764E-04   7.88246551E-12  0.173951402      0.905974925      0.192439780      -1.90440670E-03   1.08537283E-02  -7.39021692E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.08655822E-03   8.65285708E-12  0.178051963      0.842801094      0.262827367      -2.15774565E-03   1.98173355E-02  -7.55353551E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.22395845E-03   9.48927135E-12  0.179239020      0.788625717      0.333202094      -2.41975766E-03   3.11868880E-02  -8.03060178E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.37930026E-03   1.04179313E-11  0.178489447      0.741737723      0.403445363      -2.70594633E-03   4.49611805E-02  -9.07316338E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.55705528E-03   1.14648022E-11  0.176520512      0.700540364      0.473198295      -3.03950906E-03   6.11272119E-02  -1.06519526E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.76146906E-03   1.26515187E-11  0.173778117      0.663888156      0.542438328      -3.43401916E-03   7.96719119E-02  -1.26248868E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.99746271E-03   1.40025769E-11  0.170426950      0.631071448      0.611556530      -3.90306418E-03  0.100595593      -1.50382053E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.27058353E-03   1.55441788E-11  0.166776597      0.601474583      0.680648267      -4.46347566E-03  0.123902433      -1.79094896E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.58781505E-03   1.73099417E-11  0.162861168      0.574510932      0.749050438      -5.13012940E-03  0.149574414      -2.12357752E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.95745395E-03   1.93388985E-11  0.158803657      0.550006628      0.814293802      -5.91978943E-03  0.177509189      -2.51082908E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.38829588E-03   2.16698031E-11  0.154608592      0.527436078      0.873884261      -6.85371598E-03  0.207518399      -2.95087527E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.88772832E-03   2.43292470E-11  0.150538042      0.506358564      0.925118744      -7.94756319E-03  0.239322320      -3.53659317E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.46882099E-03   2.73764587E-11  0.146270066      0.485652745      0.966690540      -9.28670354E-03  0.272592515      -4.13061865E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.14001306E-03   3.08376553E-11  0.140636191      0.466306061      0.991863012      -1.07925450E-02  0.306770742      -4.75136600E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.91445342E-03   3.47646391E-11  0.135121956      0.448666900      0.998140216      -1.25632817E-02  0.341208845      -5.55139370E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.79654069E-03   3.91549085E-11  0.129929796      0.432485461      0.987070143      -1.46258045E-02  0.375309974      -6.41614646E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.79264467E-03   4.40167139E-11  0.125094801      0.417573601      0.959987700      -1.69996917E-02  0.408522189      -7.35410899E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.91375169E-03   4.93834036E-11  0.120529085      0.403789669      0.915236592      -1.97180472E-02  0.440232545      -8.38752314E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.01695070E-02   5.52785664E-11  0.116172284      0.390958428      0.849968731      -2.28161495E-02  0.469726354      -9.51727703E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.15688117E-02   6.17197474E-11  0.112145148      0.379064769      0.762470305      -2.63281725E-02  0.496224523     -0.107264750    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.31165544E-02   6.87019122E-11  0.108296253      0.368000984      0.652770817      -3.02781109E-02  0.518949091     -0.119762227    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.48097407E-02   7.61801525E-11  0.104685925      0.357654750      0.525053561      -3.46734300E-02  0.537258029     -0.132330745    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.66421868E-02   8.40963132E-11  0.101341859      0.347933173      0.384718716      -3.95152308E-02  0.550697207     -0.144963324    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.86113007E-02   9.24135421E-11   9.82488468E-02  0.338799059      0.234688073      -4.48105261E-02  0.558910310     -0.157757789    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.07135044E-02   1.01093627E-10   9.53950584E-02  0.330207735       7.76215196E-02  -5.05674444E-02  0.561631739     -0.170620486    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.29450073E-02   1.10098576E-10   9.27403495E-02  0.321968317      -8.30585137E-02  -5.67868464E-02  0.558714688     -0.183423609    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.53036506E-02   1.19401405E-10   9.03508812E-02  0.314119190     -0.242849603      -6.34678975E-02  0.550166070     -0.196288839    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.77872495E-02   1.28976108E-10   8.81601647E-02  0.306583732     -0.396106124      -7.06200898E-02  0.536193252     -0.209343359    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.03943306E-02   1.38802095E-10   8.62115249E-02  0.299428761     -0.536171257      -7.82521218E-02  0.517239630     -0.222526029    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.31229344E-02   1.48856857E-10   8.44600052E-02  0.292577565     -0.656739116      -8.63693953E-02  0.493975312     -0.235867426    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.59705724E-02   1.59117941E-10   8.29077587E-02  0.286000192     -0.752445459      -9.49827060E-02  0.467258573     -0.249266535    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.89333516E-02   1.69557396E-10   8.14746991E-02  0.279709339     -0.819235086     -0.104090393      0.438104868     -0.262641430    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.20072228E-02   1.80149284E-10   8.01613852E-02  0.273702681     -0.855646074     -0.113698140      0.407582521     -0.276010811    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.51884158E-02   1.90868127E-10   7.89510235E-02  0.267934442     -0.862649441     -0.123805635      0.376736253     -0.289385319    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.84741256E-02   2.01695813E-10   7.78526664E-02  0.262388557     -0.842925787     -0.134419546      0.346520185     -0.302724421    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.18596768E-02   2.12607806E-10   7.68454298E-02  0.257032990     -0.799701035     -0.145536423      0.317780823     -0.315984786    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.53427227E-02   2.23588245E-10   7.58989081E-02  0.251844972     -0.736491263     -0.157160059      0.291244328     -0.329301327    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.89208491E-02   2.34624264E-10   7.49678910E-02  0.246829778     -0.656592071     -0.169297785      0.267524660     -0.342705131    
