   0.00000000       190.000000       3.40428352E-02   1.01702809       7.25971477E-04   7.13662376E-12  -8.25340003E-02   1.70161414      -5.37447741E-15  -1.67344522E-03  -1.82966330E-16  -1.29678436E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.14117545E-04   6.79269271E-12  -7.54383802E-02   1.58381653      -5.83300769E-16  -2.11491366E-03  -2.02825388E-16   4.49881051E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.02825317E-04   6.47550633E-12   4.48392741E-02   1.30424094       1.27922138E-02  -1.36709434E-03   4.35576163E-04   1.16056884E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.10846221E-04   7.24353780E-12  0.149313867       1.20884359       7.78505802E-02  -1.32449402E-03   3.08690523E-03  -4.12497809E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.40516125E-04   8.15378494E-12  0.202105448       1.12158871      0.150650457      -1.64809939E-03   8.21886025E-03  -8.61500949E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.07503124E-03   9.05258420E-12  0.229299113       1.04177105      0.222813889      -1.91153144E-03   1.58115234E-02  -8.49964097E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.22481189E-03   1.00261023E-11  0.241134256      0.967208922      0.295697510      -2.22747936E-03   2.58916542E-02  -9.59472172E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.39177113E-03   1.10834432E-11  0.244977534      0.899590075      0.368459791      -2.56583607E-03   3.84578668E-02  -1.06729036E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.58349366E-03   1.22767239E-11  0.244887963      0.840127349      0.441763848      -2.95566139E-03   5.35316095E-02  -1.20616900E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.80328242E-03   1.36202837E-11  0.242421597      0.788313389      0.514280617      -3.38921393E-03   7.10901916E-02  -1.35777742E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.05683592E-03   1.51447240E-11  0.238395795      0.742469132      0.585746646      -3.88309057E-03   9.11012962E-02  -1.55131370E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.34803138E-03   1.68644595E-11  0.233464882      0.701761782      0.655952752      -4.44954634E-03  0.113526680      -1.79205984E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.68242904E-03   1.88042706E-11  0.227911919      0.665412068      0.727134943      -5.10888547E-03  0.138404667      -2.09173728E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.06691509E-03   2.09958162E-11  0.221824154      0.632796645      0.801322758      -5.88146085E-03  0.165843919      -2.44252011E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.50431888E-03   2.34405325E-11  0.215407640      0.603107452      0.879112303      -6.78237807E-03  0.195973068      -2.85514034E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.01072623E-03   2.62262833E-11  0.208974004      0.575984895      0.960643172      -7.83945620E-03  0.228928298      -3.35994065E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.59914003E-03   2.94137423E-11  0.202568546      0.551091790       1.04258847      -9.08883754E-03  0.264731795      -3.95316184E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.28216735E-03   3.30557144E-11  0.196369082      0.527727365       1.12168992      -1.05560059E-02  0.303292245      -4.70624305E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.07425673E-03   3.72114457E-11  0.190568179      0.505539536       1.19507468      -1.23264594E-02  0.344423175      -5.48320226E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.98069436E-03   4.18809050E-11  0.183485493      0.484863847       1.25847721      -1.43325869E-02  0.387788445      -6.29660934E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.01396277E-03   4.71054445E-11  0.176404566      0.465806812       1.30926275      -1.66686568E-02  0.432961106      -7.28501379E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.18201171E-03   5.28975301E-11  0.169444054      0.448210567       1.34231246      -1.93629488E-02  0.479335904      -8.37254897E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.04960017E-02   5.92865201E-11  0.162826270      0.431965292       1.35362554      -2.24578623E-02  0.526166677      -9.55054760E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.19630154E-02   6.62769215E-11  0.156503752      0.416852087       1.33916974      -2.59760842E-02  0.572564065     -0.107959829    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.35884490E-02   7.38629991E-11  0.150332049      0.402717352       1.29747701      -2.99444851E-02  0.617586792     -0.121027291    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.53718898E-02   8.20089829E-11  0.144368574      0.389498949       1.22998071      -3.43818590E-02  0.660333157     -0.134375945    
