   0.00000000       190.000000       3.40428352E-02   1.01702809       5.75885933E-04   5.66120761E-12  -8.26142281E-02   1.70756757      -2.27689114E-14  -1.33354787E-03  -7.75137214E-16  -9.98137705E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.66482369E-04   5.38839329E-12  -7.55156726E-02   1.58935535       1.15570480E-14  -1.67335116E-03  -3.81666932E-16   2.58201384E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.57525491E-04   5.13678293E-12  -9.08511057E-02   1.28182435      -9.50253829E-02  -1.15772255E-03  -3.23562557E-03   7.87519850E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.33372576E-04   5.65809075E-12   9.89059135E-02   1.16617191      -6.90625142E-03  -1.13699562E-03  -3.47082899E-03  -3.93062131E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.30534899E-04   6.33337046E-12  0.142849624       1.07303238       8.28002095E-02  -1.42548338E-03  -6.50209084E-04  -7.48108979E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.31510872E-04   7.00196151E-12  0.164294437      0.986566842      0.174113795      -1.64676807E-03   5.28294453E-03  -6.62098639E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.35336167E-04   7.65650997E-12  0.174786150      0.911879003      0.261851847      -1.87680917E-03   1.42093049E-02  -6.89097960E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.05079089E-03   8.36803456E-12  0.180074647      0.848219991      0.347088546      -2.11669109E-03   2.60465555E-02  -7.22284615E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.18080596E-03   9.15470651E-12  0.182163090      0.793787420      0.430631399      -2.36960244E-03   4.07406278E-02  -7.62610370E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.32758392E-03   1.00273453E-11  0.182282612      0.746546447      0.509946108      -2.63727712E-03   5.81510402E-02  -8.54575541E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.49549230E-03   1.10114895E-11  0.181477293      0.705388486      0.586565971      -2.95331981E-03   7.81900957E-02  -1.01001849E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.68853090E-03   1.21276947E-11  0.179938778      0.668980479      0.660966396      -3.32763256E-03  0.100786947      -1.20149646E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.91133202E-03   1.33987387E-11  0.177948013      0.636466742      0.733419359      -3.77514912E-03  0.125879928      -1.42814685E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.16970267E-03   1.48535767E-11  0.175638363      0.607057333      0.802452147      -4.30528121E-03  0.153357282      -1.69461500E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.47073127E-03   1.65267973E-11  0.173288926      0.580381095      0.866262138      -4.93621640E-03  0.183046758      -2.01546736E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.82208994E-03   1.84537489E-11  0.170785233      0.556056082      0.922983170      -5.68745425E-03  0.214709938      -2.38328762E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.23072635E-03   2.06620884E-11  0.168207407      0.533729196      0.971812665      -6.57224003E-03  0.248082757      -2.79268567E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.70045239E-03   2.31573146E-11  0.165646419      0.512711406       1.01212025      -7.60653941E-03  0.282876760      -3.33701111E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.24185302E-03   2.59860067E-11  0.162721470      0.492292404       1.04297495      -8.86792596E-03  0.318772882      -3.88011634E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.86270804E-03   2.91739306E-11  0.158350483      0.473020703       1.05752611      -1.02789728E-02  0.355213940      -4.44229580E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.57496585E-03   3.27692040E-11  0.153945819      0.455204338       1.05473483      -1.19313719E-02  0.391604543      -5.17013483E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.38532871E-03   3.67859146E-11  0.149609506      0.438817680       1.03370261      -1.38489986E-02  0.427316576      -5.95881790E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.30092311E-03   4.12391891E-11  0.145349473      0.423604339      0.993673921      -1.60515718E-02  0.461694568      -6.82035759E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.33004713E-03   4.61495980E-11  0.141246691      0.409402639      0.933303893      -1.85716301E-02  0.494030684      -7.75592998E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.47845634E-03   5.15223211E-11  0.137303531      0.396153569      0.851226866      -2.14300435E-02  0.523567498      -8.74752626E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.07497340E-02   5.73498991E-11  0.133525193      0.383759588      0.747989774      -2.46470813E-02  0.549563587      -9.78498235E-02
