   0.00000000       190.000000       3.40428352E-02   1.01702809       6.61071273E-04   6.49861718E-12  -8.25340003E-02   1.70161414       2.07700221E-14  -1.52384327E-03   7.07086217E-16  -1.20865330E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.50276430E-04   6.18544452E-12  -7.54383802E-02   1.58381653       8.97826760E-16  -1.93531008E-03   7.37653624E-16   3.69554735E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.39992824E-04   5.89662477E-12  -4.76588458E-02   1.28028905      -2.25647856E-02  -1.27219129E-03  -7.68334721E-04   9.76724923E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.41487602E-04   6.62391930E-12  0.113893807       1.17215800       3.52074392E-02  -1.27009721E-03   4.30713349E-04  -4.62283380E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.60425062E-04   7.45944972E-12  0.160471961       1.08343279      0.104507744      -1.58710906E-03   3.99080804E-03  -8.38564616E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.83688398E-04   8.28341735E-12  0.183364034       1.00161588      0.179069921      -1.84150739E-03   1.00928424E-02  -8.08857568E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.11924612E-03   9.16195852E-12  0.193826586      0.928653896      0.255846381      -2.13847170E-03   1.88144948E-02  -8.84745829E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.26813538E-03   1.00988801E-11  0.197852567      0.864689231      0.332575202      -2.44485307E-03   3.01567633E-02  -9.43659618E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.43510988E-03   1.11263056E-11  0.198138669      0.808959961      0.410671741      -2.78229895E-03   4.41698059E-02  -1.03016393E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.62231212E-03   1.22533849E-11  0.196529880      0.760183990      0.489082813      -3.14807799E-03   6.08679354E-02  -1.13298278E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.83305121E-03   1.34969969E-11  0.193623513      0.717302144      0.567038655      -3.55618517E-03   8.02401006E-02  -1.27921524E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.07264675E-03   1.48865417E-11  0.189784974      0.679175317      0.644200981      -4.02243249E-03  0.102263600      -1.48118185E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.34708749E-03   1.64534844E-11  0.185553715      0.644975305      0.720402360      -4.56933118E-03  0.126910999      -1.73715409E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.66371691E-03   1.82355485E-11  0.181035414      0.614288211      0.794416010      -5.21161407E-03  0.154113561      -2.04475615E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.03062238E-03   2.02719022E-11  0.176126525      0.586388350      0.864419758      -5.97030064E-03  0.183740065      -2.41051856E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.45505960E-03   2.25928078E-11  0.171033815      0.560912132      0.928304672      -6.86470605E-03  0.215585619      -2.82072499E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.94281745E-03   2.52162492E-11  0.165804833      0.537380993      0.985686064      -7.90661387E-03  0.249434933      -3.27578671E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.49898792E-03   2.81545412E-11  0.160655364      0.515421808       1.03839862      -9.11576301E-03  0.285132080      -3.88499722E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.13922097E-03   3.14833576E-11  0.155799180      0.494305104       1.08655560      -1.05792787E-02  0.322528392      -4.51362357E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.87437628E-03   3.52433881E-11  0.150084242      0.475046992       1.12214160      -1.22245457E-02  0.361195356      -5.19358329E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.72101649E-03   3.95056175E-11  0.144552231      0.457303315       1.14296162      -1.41608147E-02  0.400630057      -6.08318634E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.69306673E-03   4.43197631E-11  0.139284506      0.440993369       1.14370048      -1.64250061E-02  0.440142751      -7.08751231E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.80234037E-03   4.97199781E-11  0.134453401      0.425895065       1.11937904      -1.90614313E-02  0.478869349      -8.19070116E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.00523224E-02   5.56913821E-11  0.130055249      0.411754876       1.07156312      -2.20965389E-02  0.515995741      -9.33137238E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.14437044E-02   6.22047067E-11  0.126022130      0.398464084       1.00189936      -2.55324319E-02  0.550761461     -0.105066061    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.29769342E-02   6.92320368E-11  0.122242562      0.386026204      0.912737727      -2.93937735E-02  0.582484424     -0.117189616    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.46518080E-02   7.67432923E-11  0.118645072      0.374272287      0.807178319      -3.36847417E-02  0.610581815     -0.129398569    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.64671671E-02   8.47057355E-11  0.115150645      0.363086194      0.689359725      -3.84105667E-02  0.634621322     -0.141768083    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.84194427E-02   9.30769836E-11  0.111756451      0.352539420      0.564441860      -4.35806438E-02  0.654337704     -0.154314309    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.05022842E-02   1.01803420E-10  0.108435221      0.342639327      0.437112987      -4.92014885E-02  0.669635713     -0.166764021    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.27115881E-02   1.10845416E-10  0.105212048      0.333261728      0.311345249      -5.52638434E-02  0.680552363     -0.179046929    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.50411686E-02   1.20156704E-10  0.102178261      0.324319094      0.188949257      -6.17692731E-02  0.687189698     -0.191340357    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.74859723E-02   1.29698988E-10   9.93292406E-02  0.315824836       6.87951073E-02  -6.87211007E-02  0.689610600     -0.203581050    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.00449263E-02   1.39455197E-10   9.65093002E-02  0.307718396      -5.07003479E-02  -7.61164799E-02  0.687823594     -0.215964511    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.27235535E-02   1.49438767E-10   9.38063934E-02  0.300001919     -0.169109419      -8.39728713E-02  0.681845069     -0.229057819    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.55290435E-02   1.59670402E-10   9.11923200E-02  0.292656362     -0.283331245      -9.23279524E-02  0.671807408     -0.242981032    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.84665839E-02   1.70159331E-10   8.86242911E-02  0.285588503     -0.387904584     -0.101208039      0.658035755     -0.257433683    
