   13.0000000       800.000000       6.39760271E-02   7.76949692      0.255784988       3.29186539E-10  -3.11730364E-05   4.57700901E-02  -6.41951803E-03  -1.85794103       1.08965099      -6.59772903E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.254259586       3.24542282E-10  -3.05639078E-05   4.52101193E-02  -6.71592448E-03  -1.86215103       1.08922005      -6.50380030E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.252742320       3.19966026E-10  -2.99699695E-05   4.46544848E-02  -6.92179659E-03  -1.86634505       1.08877087      -6.41035885E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.251230329       3.15452414E-10  -2.93665198E-05   4.41072434E-02  -6.94952253E-03  -1.87050116       1.08831620      -6.31431416E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.249725997       3.11005000E-10  -2.88234733E-05   4.35697064E-02  -6.90923678E-03  -1.87461329       1.08786285      -6.21722452E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.248225972       3.06617315E-10  -2.83000718E-05   4.30372432E-02  -6.71941368E-03  -1.87869024       1.08741844      -6.11920916E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.246731877       3.02292080E-10  -2.78472235E-05   4.25111838E-02  -6.45495206E-03  -1.88275015       1.08698547      -6.02136999E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.245244101       2.98025771E-10  -2.73810147E-05   4.19930890E-02  -6.08072989E-03  -1.88675797       1.08657980      -5.92454188E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.243759751       2.93818775E-10  -2.69302927E-05   4.14825417E-02  -5.60128130E-03  -1.89073074       1.08620298      -5.82840107E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.242283285       2.89669871E-10  -2.64445025E-05   4.09780294E-02  -5.04341954E-03  -1.89465940       1.08585811      -5.73008358E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.240811214       2.85577922E-10  -2.60062534E-05   4.04816270E-02  -4.38979734E-03  -1.89855504       1.08555722      -5.63003980E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.239343166       2.81541540E-10  -2.55751365E-05   3.99918146E-02  -3.67315742E-03  -1.90240002       1.08530498      -5.52888438E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.237879783       2.77559808E-10  -2.51762140E-05   3.95063758E-02  -2.91712955E-03  -1.90621579       1.08510160      -5.42943366E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.236421421       2.73631812E-10  -2.47662065E-05   3.90302800E-02  -2.11320771E-03  -1.90996408       1.08495343      -5.32830767E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.234968260       2.69757883E-10  -2.43683971E-05   3.85585390E-02  -1.32060156E-03  -1.91369092       1.08485973      -5.22664711E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.233518735       2.65933414E-10  -2.40201953E-05   3.80931459E-02  -5.41708258E-04  -1.91735041       1.08482182      -5.12270853E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.232072383       2.62160516E-10  -2.36892101E-05   3.76340486E-02   2.06450102E-04  -1.92098749       1.08483529      -5.02127185E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.230630532       2.58439770E-10  -2.33471546E-05   3.71785872E-02   8.78752093E-04  -1.92456460       1.08489990      -4.92013283E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.229194179       2.54766569E-10  -2.29913858E-05   3.67334411E-02   1.49210193E-03  -1.92808664       1.08500898      -4.81832176E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.227759928       2.51143745E-10  -2.26275333E-05   3.62913311E-02   2.01680814E-03  -1.93156183       1.08515406      -4.71536517E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.226332888       2.47568188E-10  -2.22486433E-05   3.58560011E-02   2.45680707E-03  -1.93499315       1.08533597      -4.61290963E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.224908486       2.44041343E-10  -2.18573568E-05   3.54237556E-02   2.82328785E-03  -1.93837893       1.08554554      -4.50971015E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.223486617       2.40559767E-10  -2.14439206E-05   3.49998847E-02   3.10620805E-03  -1.94169688       1.08577752      -4.40606624E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.222070053       2.37125375E-10  -2.10039143E-05   3.45817767E-02   3.32077034E-03  -1.94497037       1.08602476      -4.30264324E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.220656693       2.33735503E-10  -2.05312590E-05   3.41663100E-02   3.47379060E-03  -1.94818413       1.08628917      -4.19859886E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.219247922       2.30389971E-10  -2.00280811E-05   3.37590352E-02   3.56397033E-03  -1.95132470       1.08655977      -4.09331955E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.217842534       2.27088778E-10  -1.95134453E-05   3.33555639E-02   3.59837827E-03  -1.95445001       1.08683527      -3.98665182E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.216439128       2.23830399E-10  -1.89992461E-05   3.29570882E-02   3.57904215E-03  -1.95749354       1.08711243      -3.87890302E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.215040296       2.20613777E-10  -1.84827677E-05   3.25627401E-02   3.50093725E-03  -1.96046782       1.08738410      -3.77068035E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.213643163       2.17437596E-10  -1.79603903E-05   3.21749486E-02   3.36357462E-03  -1.96338654       1.08764815      -3.66190299E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.212248638       2.14303422E-10  -1.74316338E-05   3.17917019E-02   3.16836452E-03  -1.96621227       1.08789849      -3.55262421E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.210858911       2.11209814E-10  -1.68904480E-05   3.14126872E-02   2.91492720E-03  -1.96899867       1.08813024      -3.44264209E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.209471658       2.08154827E-10  -1.63410041E-05   3.10389549E-02   2.60782638E-03  -1.97172189       1.08833909      -3.33158299E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.208085433       2.05139739E-10  -1.57933591E-05   3.06703001E-02   2.25584581E-03  -1.97436130       1.08852053      -3.21960337E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.206700906       2.02161329E-10  -1.52472021E-05   3.03060655E-02   1.86988222E-03  -1.97692299       1.08867347      -3.10708228E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.205321610       1.99220002E-10  -1.47030105E-05   2.99459025E-02   1.46278762E-03  -1.97942185       1.08879256      -2.99370345E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.203942120       1.96316158E-10  -1.41731962E-05   2.95918118E-02   1.04889739E-03  -1.98184717       1.08887947      -2.87897903E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.202563107       1.93450742E-10  -1.36726821E-05   2.92408355E-02   6.41746330E-04  -1.98419154       1.08893156      -2.76313834E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.201189980       1.90619340E-10  -1.32065925E-05   2.88930889E-02   2.52969272E-04  -1.98645389       1.08895481      -2.64691953E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.199815065       1.87824284E-10  -1.27662779E-05   2.85513792E-02  -1.09530090E-04  -1.98863840       1.08894634      -2.53085475E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.198445693       1.85062993E-10  -1.23378904E-05   2.82135084E-02  -4.40869131E-04  -1.99074578       1.08890736      -2.41512712E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.197074264       1.82336479E-10  -1.18994849E-05   2.78785545E-02  -7.39177689E-04  -1.99275184       1.08884442      -2.30034273E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.195706949       1.79644688E-10  -1.14239792E-05   2.75497809E-02  -1.00536551E-03  -1.99469972       1.08875966      -2.18643472E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.194340497       1.76983248E-10  -1.08929435E-05   2.72241011E-02  -1.24151213E-03  -1.99654293       1.08865142      -2.07285658E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.192978740       1.74360790E-10  -1.03002894E-05   2.69019566E-02  -1.44882372E-03  -1.99829054       1.08852446      -1.95888095E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.191618815       1.71766795E-10  -9.65747586E-06   2.65854616E-02  -1.62730122E-03  -1.99998355       1.08837867      -1.84354689E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.190256566       1.69204359E-10  -8.98868257E-06   2.62709931E-02  -1.77445984E-03  -2.00157189       1.08822298      -1.72655638E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.188897967       1.66676839E-10  -8.31421676E-06   2.59621460E-02  -1.88612600E-03  -2.00307035       1.08805203      -1.60844792E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.187542200       1.64179129E-10  -7.64226388E-06   2.56551839E-02  -1.95768988E-03  -2.00443006       1.08787739      -1.48977572E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.186185241       1.61713087E-10  -6.97532005E-06   2.53525190E-02  -1.98489754E-03  -2.00574517       1.08769619      -1.37054306E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.184831068       1.59277078E-10  -6.31647663E-06   2.50547342E-02  -1.96584500E-03  -2.00692821       1.08751786      -1.25077628E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.183476701       1.56870517E-10  -5.66974586E-06   2.47581769E-02  -1.90161844E-03  -2.00804281       1.08734190      -1.13033867E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.182126775       1.54492572E-10  -5.04357695E-06   2.44674738E-02  -1.79633859E-03  -2.00901341       1.08717632      -1.00902589E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.180775091       1.52144297E-10  -4.44595844E-06   2.41800863E-02  -1.65737676E-03  -2.00990915       1.08702159      -8.86986777E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.179424241       1.49824833E-10  -3.88079934E-06   2.38952581E-02  -1.49355538E-03  -2.01071930       1.08687854      -7.64602097E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.178075030       1.47532930E-10  -3.34305628E-06   2.36136373E-02  -1.31375541E-03  -2.01136351       1.08675730      -6.42301608E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.176724806       1.45268325E-10  -2.82052201E-06   2.33374555E-02  -1.12554803E-03  -2.01191187       1.08664775      -5.20385709E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.175377667       1.43032780E-10  -2.29850480E-06   2.30629444E-02  -9.34102689E-04  -2.01237750       1.08655989      -3.99014121E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.174030840       1.40824324E-10  -1.76089645E-06   2.27917880E-02  -7.42472184E-04  -2.01267886       1.08648562      -2.78224819E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.172685787       1.38642084E-10  -1.19444940E-06   2.25228481E-02  -5.51893609E-04  -2.01292324       1.08643055      -1.57826522E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.171340898       1.36486406E-10  -5.89317040E-07   2.22590100E-02  -3.62489634E-04  -2.01300573       1.08639526      -3.78124154E-04
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.169995740       1.34357345E-10   6.09566726E-08   2.19984185E-02  -1.74563931E-04  -2.01300144       1.08637917       8.20517307E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.168653384       1.32254319E-10   7.52174685E-07   2.17398759E-02   1.03048806E-05  -2.01282048       1.08637977       2.02413741E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.167311728       1.30178382E-10   1.47020910E-06   2.14844253E-02   1.89077531E-04  -2.01259995       1.08639896       3.23403487E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.165970787       1.28127106E-10   2.20047923E-06   2.12326180E-02   3.57417652E-04  -2.01219749       1.08643436       4.44997987E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.164629966       1.26098049E-10   2.92669120E-06   2.09844112E-02   5.10548824E-04  -2.01169276       1.08648682       5.67317382E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.163290367       1.24097940E-10   3.62997775E-06   2.07374413E-02   6.44226908E-04  -2.01100254       1.08655441       6.90401159E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.161951378       1.22118246E-10   4.29402644E-06   2.04953924E-02   7.55869958E-04  -2.01027060       1.08663201       8.13910272E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.160612464       1.20163976E-10   4.91464107E-06   2.02550981E-02   8.44847353E-04  -2.00935292       1.08672035       9.37108323E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.159273818       1.18233853E-10   5.50071354E-06   2.00166721E-02   9.12248273E-04  -2.00824356       1.08681583       1.05950907E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.157936245       1.16325879E-10   6.06803860E-06   1.97829697E-02   9.60218662E-04  -2.00709319       1.08691823       1.18085071E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.156599045       1.14443642E-10   6.63725677E-06   1.95505675E-02   9.91041772E-04  -2.00574613       1.08702624       1.30092800E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.155262351       1.12582957E-10   7.23070571E-06   1.93216540E-02   1.00613607E-03  -2.00427365       1.08713245       1.41974008E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.153927281       1.10746363E-10   7.86679448E-06   1.90962479E-02   1.00559404E-03  -2.00270176       1.08724296       1.53749315E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.152593687       1.08931045E-10   8.55541930E-06   1.88721176E-02   9.88558168E-04  -2.00092292       1.08735228       1.65467691E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.151261419       1.07138826E-10   9.29560792E-06   1.86510403E-02   9.53960523E-04  -1.99902749       1.08745623       1.77179128E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.149928614       1.05368686E-10   1.00772158E-05   1.84328277E-02   9.01463267E-04  -1.99701512       1.08755684       1.88912172E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.148596913       1.03619946E-10   1.08841496E-05   1.82179827E-02   8.32095684E-04  -1.99480677       1.08764863       2.00686697E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.147268951       1.01893410E-10   1.16959336E-05   1.80049259E-02   7.48434162E-04  -1.99250484       1.08773434       2.12508701E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.145938694       1.00187310E-10   1.24927092E-05   1.77944247E-02   6.54227508E-04  -1.98999524       1.08780861       2.24357266E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.144608676       9.85046211E-11   1.32611203E-05   1.75857507E-02   5.53579477E-04  -1.98738503       1.08787310       2.36186776E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.143282771       9.68393421E-11   1.39987942E-05   1.73797850E-02   4.50123072E-04  -1.98457325       1.08792591       2.47939173E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.141954422       9.51967741E-11   1.47156252E-05   1.71772987E-02   3.46437300E-04  -1.98163462       1.08796489       2.59556435E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.140629113       9.35737529E-11   1.54309892E-05   1.69756301E-02   2.43959483E-04  -1.97849905       1.08799541       2.71007176E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.139303938       9.19730056E-11   1.61656608E-05   1.67771112E-02   1.43426849E-04  -1.97525525       1.08800972       2.82295607E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.137980565       9.03895084E-11   1.69341783E-05   1.65815204E-02   4.54672336E-05  -1.97182858       1.08801568       2.93457694E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.136657491       8.88275217E-11   1.77390884E-05   1.63878147E-02  -4.88679543E-05  -1.96820879       1.08800948       3.04548424E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.135337129       8.72859909E-11   1.85678127E-05   1.61961988E-02  -1.37898285E-04  -1.96444309       1.08799183       3.15620489E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.134015143       8.57626678E-11   1.93964624E-05   1.60064846E-02  -2.19594207E-04  -1.96053243       1.08796608       3.26708183E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.132698372       8.42593217E-11   2.01981056E-05   1.58195496E-02  -2.92095443E-04  -1.95648611       1.08793080       3.37797329E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.131381840       8.27749813E-11   2.09531172E-05   1.56351477E-02  -3.54218791E-04  -1.95222831       1.08788514       3.48832943E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.130065188       8.13096881E-11   2.16582575E-05   1.54522099E-02  -4.05684899E-04  -1.94781685       1.08783412       3.59735452E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.128749728       7.98624430E-11   2.23292973E-05   1.52712483E-02  -4.46949707E-04  -1.94320619       1.08778238       3.70425172E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.127436265       7.84340787E-11   2.29962970E-05   1.50934095E-02  -4.78753092E-04  -1.93849075       1.08771861       3.80858369E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.126125038       7.70241440E-11   2.36934102E-05   1.49164908E-02  -5.01601375E-04  -1.93353093       1.08765566       3.91039066E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.124815948       7.56327570E-11   2.44464991E-05   1.47424899E-02  -5.15509804E-04  -1.92843342       1.08758938       4.01017964E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.123510629       7.42599454E-11   2.52632599E-05   1.45696541E-02  -5.20158908E-04  -1.92315614       1.08751893       4.10871357E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.122206323       7.29055705E-11   2.61314890E-05   1.44001404E-02  -5.15266322E-04  -1.91775942       1.08745456       4.20675315E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.120902635       7.15686260E-11   2.70250657E-05   1.42314928E-02  -5.00928087E-04  -1.91214979       1.08738911       4.30454649E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.119602531       7.02490913E-11   2.79151318E-05   1.40648587E-02  -4.77931899E-04  -1.90637350       1.08732319       4.40197438E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.118305266       6.89470772E-11   2.87807907E-05   1.39007568E-02  -4.47479077E-04  -1.90040708       1.08726633       4.49852645E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.117007896       6.76632153E-11   2.96159033E-05   1.37381312E-02  -4.11003712E-04  -1.89431477       1.08721018       4.59355451E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.115717091       6.63952920E-11   3.04282585E-05   1.35777071E-02  -3.69788875E-04  -1.88802505       1.08715832       4.68653217E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.114424035       6.51452850E-11   3.12321899E-05   1.34197250E-02  -3.24815774E-04  -1.88150752       1.08711421       4.77735139E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.113135286       6.39123615E-11   3.20406034E-05   1.32624563E-02  -2.76900304E-04  -1.87489045       1.08707547       4.86615710E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.111850932       6.26951754E-11   3.28565839E-05   1.31073007E-02  -2.26804361E-04  -1.86804140       1.08704519       4.95331995E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.110569410       6.14955240E-11   3.36712110E-05   1.29544102E-02  -1.75498601E-04  -1.86105239       1.08702028       5.03921211E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.109290272       6.03124009E-11   3.44708023E-05   1.28024416E-02  -1.24076905E-04  -1.85385633       1.08700287       5.12376390E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.108012676       5.91451194E-11   3.52452189E-05   1.26533257E-02  -7.36664588E-05  -1.84651721       1.08699191       5.20665795E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.106737629       5.79946542E-11   3.59968508E-05   1.25049073E-02  -2.52109512E-05  -1.83902895       1.08698761       5.28730117E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.105470955       5.68600896E-11   3.67429093E-05   1.23593882E-02   2.06111963E-05  -1.83130968       1.08699191       5.36518618E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.104203291       5.57415294E-11   3.75088057E-05   1.22146597E-02   6.33430682E-05  -1.82346046       1.08699965       5.44015467E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.102941617       5.46392237E-11   3.83172664E-05   1.20719112E-02   1.02597405E-04  -1.81542063       1.08701622       5.51244132E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.101682350       5.35524437E-11   3.91771900E-05   1.19307479E-02   1.37948198E-04  -1.80721188       1.08703709       5.58265448E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.100428052       5.24815122E-11   4.00784447E-05   1.17912302E-02   1.68915547E-04  -1.79884279       1.08705974       5.65141588E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.91782546E-02   5.14258323E-11   4.09959539E-05   1.16537912E-02   1.95087414E-04  -1.79029131       1.08709073       5.71904816E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.79333669E-02   5.03859697E-11   4.19010867E-05   1.15169231E-02   2.16227505E-04  -1.78157818       1.08712459       5.78543395E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.66905132E-02   4.93616086E-11   4.27730738E-05   1.13827847E-02   2.32323247E-04  -1.77271664       1.08716047       5.85009679E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.54534709E-02   4.83518642E-11   4.36070768E-05   1.12495245E-02   2.43517279E-04  -1.76364565       1.08719528       5.91242686E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.42214355E-02   4.73573576E-11   4.44130237E-05   1.11180088E-02   2.49988167E-04  -1.75443506       1.08723545       5.97204082E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.29952711E-02   4.63774644E-11   4.52077329E-05   1.09880706E-02   2.51882360E-04  -1.74507034       1.08727503       6.02879934E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.17707011E-02   4.54121844E-11   4.60054544E-05   1.08597055E-02   2.49312172E-04  -1.73558486       1.08731472       6.08290136E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.05541256E-02   4.44616323E-11   4.68131402E-05   1.07325437E-02   2.42438517E-04  -1.72586977       1.08735156       6.13459535E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.93417597E-02   4.35267031E-11   4.76305941E-05   1.06067676E-02   2.31538143E-04  -1.71603990       1.08739007       6.18399568E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.81349146E-02   4.26057627E-11   4.84554221E-05   1.04827862E-02   2.17042369E-04  -1.70599270       1.08742285       6.23113662E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.69332105E-02   4.16986307E-11   4.92876752E-05   1.03603322E-02   1.99507136E-04  -1.69586039       1.08745480       6.27585128E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.57388601E-02   4.08065179E-11   5.01302275E-05   1.02387406E-02   1.79548559E-04  -1.68552470       1.08748674       6.31802082E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.45493302E-02   3.99279672E-11   5.09856945E-05   1.01188859E-02   1.57791146E-04  -1.67508483       1.08751082       6.35776669E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.33648369E-02   3.90631971E-11   5.18516899E-05   1.00006107E-02   1.34832546E-04  -1.66450059       1.08753633       6.39525950E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.21884796E-02   3.82124020E-11   5.27199372E-05   9.88384988E-03   1.11215573E-04  -1.65376008       1.08755195       6.43057674E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.10165107E-02   3.73763520E-11   5.35795407E-05   9.76792257E-03   8.74037869E-05  -1.64285672       1.08756638       6.46371394E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.98537135E-02   3.65529516E-11   5.44212744E-05   9.65351146E-03   6.37654230E-05  -1.63184214       1.08757949       6.49453700E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.86955506E-02   3.57433180E-11   5.52419770E-05   9.54058301E-03   4.05781248E-05  -1.62065756       1.08758545       6.52286559E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.75413662E-02   3.49473540E-11   5.60440312E-05   9.42939427E-03   1.80609295E-05  -1.60934651       1.08758938       6.54850155E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.63972700E-02   3.41646017E-11   5.68338692E-05   9.31886397E-03  -3.57677777E-06  -1.59788918       1.08758891       6.57134652E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.52625614E-02   3.33933436E-11   5.76193233E-05   9.21002682E-03  -2.40996778E-05  -1.58637083       1.08758438       6.59146085E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.41329789E-02   3.26377501E-11   5.84071422E-05   9.10183974E-03  -4.32327979E-05  -1.57467580       1.08757675       6.60881326E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.30084926E-02   3.18933976E-11   5.92035758E-05   8.99506360E-03  -6.06807225E-05  -1.56290042       1.08756518       6.62347376E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.18938410E-02   3.11622950E-11   6.00119929E-05   8.89003556E-03  -7.61611736E-05  -1.55095017       1.08755112       6.63557351E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.07859173E-02   3.04440882E-11   6.08323753E-05   8.78568087E-03  -8.94380719E-05  -1.53889191       1.08753753       6.64518252E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.96867183E-02   2.97391556E-11   6.16587276E-05   8.68269708E-03  -1.00346399E-04  -1.52678144       1.08751822       6.65252656E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.85966760E-02   2.90452714E-11   6.24801760E-05   8.58115498E-03  -1.08800341E-04  -1.51448703       1.08749866       6.65765032E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.75132871E-02   2.83643525E-11   6.32862648E-05   8.48052185E-03  -1.14786933E-04  -1.50216842       1.08747733       6.66050315E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.64369240E-02   2.76960156E-11   6.40709986E-05   8.38101748E-03  -1.18350814E-04  -1.48969162       1.08745575       6.66095167E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.53714165E-02   2.70401236E-11   6.48356945E-05   8.28324165E-03  -1.19569289E-04  -1.47713053       1.08743298       6.65880144E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.43127114E-02   2.63952419E-11   6.55871045E-05   8.18621367E-03  -1.18540251E-04  -1.46448457       1.08740783       6.65398836E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.32638782E-02   2.57628398E-11   6.63338578E-05   8.09034705E-03  -1.15381539E-04  -1.45174718       1.08738816       6.64657727E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.22231588E-02   2.51426536E-11   6.70823938E-05   7.99547601E-03  -1.10245986E-04  -1.43895340       1.08736455       6.63663670E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.11917228E-02   2.45333441E-11   6.78357756E-05   7.90172443E-03  -1.03337428E-04  -1.42602718       1.08734453       6.62435740E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.01689555E-02   2.39359817E-11   6.85937994E-05   7.80880824E-03  -9.49149107E-05  -1.41308236       1.08732748       6.60971478E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.91565184E-02   2.33499643E-11   6.93532493E-05   7.71725830E-03  -8.52846497E-05  -1.39997411       1.08731103       6.59279302E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.81520684E-02   2.27753302E-11   7.01085155E-05   7.62731722E-03  -7.47717859E-05  -1.38691831       1.08729470       6.57380745E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.71581125E-02   2.22118070E-11   7.08522130E-05   7.53771188E-03  -6.36974655E-05  -1.37374449       1.08728063       6.55267760E-02
