   0.00000000       190.000000       3.40428352E-02   1.01702809       5.32953767E-04   5.23917455E-12  -8.26423541E-02   1.70963037       1.28370266E-14  -1.23599975E-03   4.37017835E-16  -9.52623505E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.24251489E-04   4.98669205E-12  -7.55427778E-02   1.59125638      -2.23681687E-15  -1.56030874E-03   3.60864067E-16   2.07841420E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.15960855E-04   4.75383708E-12  -7.36750811E-02   1.28584361      -4.86710109E-02  -1.09446747E-03  -1.65725546E-03   6.76230388E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.93307021E-04   5.30017393E-12   9.40143019E-02   1.16872692       2.01432873E-02  -1.09974819E-03  -9.71239642E-04  -4.57596593E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.90136279E-04   5.98313413E-12  0.134006128       1.06818402       9.53881741E-02  -1.40619290E-03   2.27819802E-03  -7.51712918E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.81684415E-04   6.58239088E-12  0.152705312      0.978296578      0.174462542      -1.61197945E-03   8.22322536E-03  -6.14280533E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.76819424E-04   7.17748864E-12  0.161378667      0.902455330      0.253203899      -1.82491902E-03   1.68548077E-02  -6.38396433E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.83538106E-04   7.83245864E-12  0.165277779      0.838971615      0.331978589      -2.04732502E-03   2.81768162E-02  -6.60446659E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.10145088E-03   8.53947902E-12  0.166513115      0.784557641      0.408822536      -2.27551954E-03   4.21267077E-02  -6.97646476E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.23463431E-03   9.32525671E-12  0.166186571      0.737658501      0.484016240      -2.52356543E-03   5.86518347E-02  -7.90340919E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.38799858E-03   1.02200123E-11  0.164908588      0.696978867      0.557988942      -2.81536509E-03   7.77147934E-02  -9.34016611E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.56459794E-03   1.12374996E-11  0.163019255      0.661087751      0.631030440      -3.16197751E-03   9.92879048E-02  -1.10602202E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.76806818E-03   1.23944683E-11  0.160662070      0.628894269      0.702196360      -3.57190426E-03  0.123312682      -1.30940620E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.00280314E-03   1.37109950E-11  0.158113703      0.599945366      0.770530760      -4.05834243E-03  0.149697378      -1.54319955E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.27327039E-03   1.52059441E-11  0.155392423      0.573641419      0.835455656      -4.62921709E-03  0.178330600      -1.81646235E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.58585066E-03   1.69089968E-11  0.152449355      0.549385905      0.896882057      -5.30404132E-03  0.209098816      -2.14213058E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.94709811E-03   1.88481713E-11  0.149341449      0.527183831      0.953187346      -6.09970279E-03  0.241831541      -2.51313243E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.36422166E-03   2.10531870E-11  0.146300450      0.506324887       1.00159550      -7.03100022E-03  0.276264340      -3.01741008E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.84805072E-03   2.35734782E-11  0.142810673      0.485584885       1.04197311      -8.17551091E-03  0.312125623      -3.50361429E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.40339604E-03   2.64182825E-11  0.138098121      0.466290087       1.06950986      -9.44413990E-03  0.348979175      -4.00214903E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.04293945E-03   2.96419625E-11  0.133616000      0.448618829       1.08263707      -1.09354425E-02  0.386332154      -4.66805622E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.77305118E-03   3.32585764E-11  0.129528895      0.432309300       1.08076859      -1.26674334E-02  0.423671186      -5.41137233E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.60168147E-03   3.72895360E-11  0.125773773      0.417242914       1.06302488      -1.46771027E-02  0.460448414      -6.24137782E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.53943436E-03   4.17695149E-11  0.122408479      0.403367549       1.02596259      -1.69891808E-02  0.495994538      -7.15057105E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.59861355E-03   4.67396052E-11  0.119340904      0.390424073      0.965458572      -1.96357947E-02  0.529496014      -8.14107731E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.78371128E-03   5.21960912E-11  0.116647661      0.378410071      0.881898761      -2.26435009E-02  0.560145676      -9.19490680E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.10949120E-02   5.81129832E-11  0.114242502      0.367191851      0.778054059      -2.60323063E-02  0.587231755     -0.102961764    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.25340689E-02   6.44742593E-11  0.112136506      0.356709927      0.656819761      -2.98180953E-02  0.610135078     -0.114356272    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.41024236E-02   7.12623224E-11  0.110172696      0.346951663      0.520937622      -3.40147391E-02  0.628332138     -0.126055852    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.58022568E-02   7.84654980E-11  0.108326927      0.337825358      0.373476684      -3.86329964E-02  0.641402483     -0.138047755    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.76317636E-02   8.60529772E-11  0.106667764      0.329244763      0.219302788      -4.36860360E-02  0.649091542     -0.150202349    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.95877720E-02   9.39893441E-11  0.105153881      0.321217388       6.36069253E-02  -4.91760299E-02  0.651325583     -0.162374213    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.16650516E-02   1.02231695E-10  0.103715822      0.313581944      -8.83653089E-02  -5.51060773E-02  0.648216009     -0.174430922    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.38587745E-02   1.10741714E-10  0.102389514      0.306357980     -0.232718438      -6.14690408E-02  0.640005946     -0.186319515    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.61641499E-02   1.19484034E-10  0.101141766      0.299437106     -0.366254896      -6.82643875E-02  0.627060413     -0.198172346    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.85774637E-02   1.28429031E-10   9.99755263E-02  0.292823792     -0.486077845      -7.54946321E-02  0.609840274     -0.210038438    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.10951844E-02   1.37551290E-10   9.88828614E-02  0.286443979     -0.588983059      -8.31627250E-02  0.588928521     -0.221917465    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.37142013E-02   1.46827842E-10   9.79045331E-02  0.280316979     -0.670972764      -9.12714228E-02  0.565050066     -0.233746558    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.64313573E-02   1.56236732E-10   9.69659612E-02  0.274392992     -0.728676677      -9.98192057E-02  0.539056659     -0.245467022    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.92439179E-02   1.65759420E-10   9.61288437E-02  0.268700451     -0.760618508     -0.108804822      0.511858761     -0.257156909    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.21474390E-02   1.75371370E-10   9.53047201E-02  0.263173848     -0.766081214     -0.118232928      0.484397978     -0.268811792    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.51388992E-02   1.85054638E-10   9.44894031E-02  0.257779092     -0.746138811     -0.128101453      0.457584918     -0.280424714    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.82150055E-02   1.94791461E-10   9.36510712E-02  0.252552688     -0.702290177     -0.138414577      0.432279795     -0.291971147    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.13755530E-02   2.04578285E-10   9.27961618E-02  0.247471109     -0.637471318     -0.149169058      0.409250766     -0.303470850    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.46177067E-02   2.14399998E-10   9.18706730E-02  0.242529809     -0.555204928     -0.160370916      0.389138669     -0.315163463    
   11.0000000       400.000000       3.63236889E-02   2.58347154       5.79398051E-02   2.24247426E-10   9.09769982E-02  0.237767458     -0.460473031     -0.172033504      0.372412056     -0.326895773    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.13400005E-02   2.34110814E-10   9.00054425E-02  0.233141422     -0.356420130     -0.184153020      0.359428376     -0.338558137    
   13.0000000       400.000000       3.65312435E-02   2.65625191       6.48190081E-02   2.43991882E-10   8.90568644E-02  0.228650153     -0.245178178     -0.196734741      0.350470781     -0.350346267    
   2.00000000       400.000000       3.66381556E-02   2.69287086       6.83774948E-02   2.53890298E-10   8.80954117E-02  0.224296227     -0.128626004     -0.209787861      0.345758587     -0.362106800    
   3.00000000       400.000000       3.67491208E-02   2.72951531       7.20134750E-02   2.63796068E-10   8.71428102E-02  0.220070049      -1.02480026E-02 -0.223308995      0.345381916     -0.373729527    
   4.00000000       400.000000       3.68596762E-02   2.76648116       7.57217780E-02   2.73689571E-10   8.61565620E-02  0.215982720      0.105706371     -0.237297952      0.349278480     -0.385338962    
   5.00000000       400.000000       3.69738303E-02   2.80324292       7.95027167E-02   2.83571527E-10   8.51164833E-02  0.211985409      0.213799730     -0.251760364      0.357183874     -0.396593869    
   6.00000000       400.000000       3.70923392E-02   2.84031177       8.33527446E-02   2.93427366E-10   8.40612575E-02  0.208085269      0.307028025     -0.266672045      0.368571609     -0.407373667    
   7.00000000       400.000000       3.72101963E-02   2.87746811       8.72667432E-02   3.03239794E-10   8.30178186E-02  0.204274818      0.378389776     -0.282028973      0.382651806     -0.417927623    
   8.00000000       400.000000       3.73310633E-02   2.91468883       9.12416801E-02   3.12998044E-10   8.19947273E-02  0.200534791      0.421861202     -0.297825545      0.398400545     -0.427886516    
   9.00000000       400.000000       3.74547355E-02   2.95214677       9.52736810E-02   3.22689625E-10   8.10161904E-02  0.196858495      0.434967250     -0.314029872      0.414692670     -0.437376946    
   10.0000000       400.000000       3.75822932E-02   2.98967767       9.93611366E-02   3.32311095E-10   8.00760165E-02  0.193241552      0.420575023     -0.330645323      0.430498987     -0.446652621    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.103502706       3.41856404E-10   7.91472644E-02  0.189676568      0.384799123     -0.347658932      0.445009023     -0.455546707    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.107696041       3.51323887E-10   7.82512501E-02  0.186183587      0.335680515     -0.365062743      0.457712650     -0.463991076    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.111938342       3.60702690E-10   7.72686601E-02  0.182739988      0.280154467     -0.382836789      0.468350738     -0.471711218    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.116225384       3.69980102E-10   7.62133822E-02  0.179368839      0.222887546     -0.400952965      0.476845980     -0.478713572    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.120553292       3.79149573E-10   7.50466958E-02  0.176062852      0.165226251     -0.419391304      0.483165324     -0.485140502    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.124920979       3.88206356E-10   7.37543553E-02  0.172824979      0.107864521     -0.438133478      0.487306237     -0.490728348    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.129323065       3.97139654E-10   7.23234490E-02  0.169660926       5.11484481E-02 -0.457140058      0.489276707     -0.495521694    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.133761272       4.05955269E-10   7.07352161E-02  0.166569516      -2.43543391E-03 -0.476393998      0.489183396     -0.500061631    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.138237640       4.14663637E-10   6.90202266E-02  0.163555801      -4.91739102E-02 -0.495897830      0.487273067     -0.504637659    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.142758042       4.23283103E-10   6.71487451E-02  0.160610199      -8.47462341E-02 -0.515656292      0.483970582     -0.509619594    
