   0.00000000       190.000000       3.40428352E-02   1.01702809       1.11182604E-03   1.09297250E-11  -8.25340003E-02   1.70161414      -1.58374002E-14  -2.56288354E-03  -5.39161776E-16  -3.28709781E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.09367049E-03   1.04030291E-11  -7.54383802E-02   1.58381653      -3.16534836E-16  -3.68192326E-03  -5.49939317E-16   7.10478704E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.07637688E-03   9.91725799E-12   2.42758300E-02   1.15936935      -4.22463305E-02  -2.07907637E-03  -1.43849291E-03   2.38525029E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.40238274E-03   1.25278937E-11   6.96402267E-02   1.04579651       7.69012421E-02  -2.05741054E-03   1.18050538E-03  -6.73825713E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.78587378E-03   1.54826273E-11   7.95701370E-02  0.955764830      0.206158608      -2.53810268E-03   8.20337888E-03  -1.32628381E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.21382291E-03   1.86420844E-11   8.02023485E-02  0.885831952      0.369509429      -2.96116248E-03   2.07948927E-02  -1.50283258E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.72109988E-03   2.22744895E-11   7.65908286E-02  0.828162611      0.558269918      -3.56251304E-03   3.98259200E-02  -2.06412617E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.32504814E-03   2.64792129E-11   7.00807795E-02  0.779056549      0.763090670      -4.36877133E-03   6.58508018E-02  -2.62824222E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.07729577E-03   3.16109916E-11   6.35332689E-02  0.736519516      0.971363366      -5.35567803E-03   9.89956558E-02  -3.33676264E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.98495717E-03   3.76516457E-11   5.60256653E-02  0.698982179       1.16570389      -6.64656051E-03  0.138794884      -4.21026014E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.09748019E-03   4.48964581E-11   4.84512039E-02  0.665457368       1.34012997      -8.23149458E-03  0.184578374      -5.36673851E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.48042995E-03   5.37272310E-11   4.10565026E-02  0.635415792       1.50119126      -1.03147859E-02  0.235900328      -6.98978975E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.22532473E-03   6.46710671E-11   3.34826298E-02  0.608070135       1.65171969      -1.30126150E-02  0.292412221      -9.02127922E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.14375101E-02   7.83001997E-11   2.58573126E-02  0.583226085       1.78061604      -1.64903682E-02  0.353384048     -0.118758231    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.43205896E-02   9.57905977E-11   1.81830823E-02  0.560666025       1.91277277      -2.11492889E-02  0.418939531     -0.160406724    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.81718338E-02   1.18826241E-10   9.70248971E-03  0.539980054       2.06499338      -2.74907481E-02  0.489779711     -0.212455809    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.31732614E-02   1.48204338E-10   8.54004291E-04  0.520872772       2.13124371      -3.57334837E-02  0.562967837     -0.271852791    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.94843893E-02   1.84512225E-10  -6.78429333E-03  0.503356099       1.98708475      -4.61719111E-02  0.631279409     -0.349741220    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.72905210E-02   2.28445624E-10  -1.18652117E-02  0.487291217       1.59263897      -5.97937107E-02  0.686092854     -0.441523403    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.67627160E-02   2.80553525E-10  -1.53207248E-02  0.472534060      0.944973230      -7.65820146E-02  0.718655348     -0.556454003    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.82296588E-02   3.42268824E-10  -1.70415696E-02  0.458307385       6.27379268E-02  -9.81672257E-02  0.720820010     -0.706727564    
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.18514174E-02   4.13935747E-10  -1.67564452E-02  0.444388032      -1.03216147     -0.125381887      0.685160637     -0.869822323    
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.77121389E-02   4.95441410E-10  -1.50279226E-02  0.430744827      -2.24591279     -0.158310950      0.607459068      -1.03185093    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.105710000       5.85648585E-10  -1.27291968E-02  0.417457968      -3.39911675     -0.196831197      0.489691943      -1.17916238    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.125276282       6.80966783E-10  -1.03083011E-02  0.404581010      -4.16759968     -0.240081608      0.345077485      -1.26996863    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.145311207       7.75236209E-10  -8.04402120E-03  0.392135203      -4.15690899     -0.285034865      0.200606301      -1.24878836    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.164406672       8.61130056E-10  -6.33260468E-03  0.380208701      -3.20336032     -0.326954603       8.90925378E-02  -1.12712252    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.181607217       9.34173516E-10  -5.23998914E-03  0.368885666      -1.43189549     -0.363575101       3.91612016E-02 -0.971060872    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.196551979       9.93216620E-10  -4.71858960E-03  0.358188033      0.663888276     -0.394737661       6.23523369E-02 -0.814588189    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.208838359       1.03697906E-09  -4.43951320E-03  0.348092824       2.41430283     -0.420538664      0.146843538     -0.695666254    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.219526201       1.07141407E-09  -4.29870049E-03  0.338556975       3.34899521     -0.443475544      0.264266104     -0.601348817    
