   0.00000000       190.000000       3.40428352E-02   1.01702809       2.05087732E-03   2.01610083E-11  -8.21648240E-02   1.67559159       2.58855506E-11  -4.63471655E-03   8.81235460E-13  -5.19565120E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.01739068E-03   1.91894625E-11  -7.50884414E-02   1.56010187       3.66800969E-15  -6.40349789E-03   8.81361553E-13   1.56797823E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.98548660E-03   1.82934137E-11   6.36434704E-02   1.20190954      -7.13137761E-02  -3.56699759E-03  -2.42824084E-03   3.71723287E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.73772213E-03   2.44568428E-11  0.127940789       1.09790564      -1.16975419E-02  -3.87181574E-03  -2.82662385E-03  -2.43231077E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.67769436E-03   3.18837491E-11  0.144896701       1.00652659       8.21608603E-02  -5.22392429E-03  -2.77825438E-05  -4.33609784E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.85273683E-03   4.08637568E-11  0.135109633      0.925722659      0.229390070      -6.82650041E-03   7.78896594E-03  -5.52678108E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.37783483E-03   5.22078665E-11  0.114035010      0.856871009      0.436187297      -8.99128336E-03   2.26582903E-02  -7.16104954E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.24734103E-03   6.56781574E-11   9.21325758E-02  0.798976064      0.707986712      -1.17099034E-02   4.68039177E-02  -8.43363479E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.03872390E-02   8.05316508E-11   7.06109777E-02  0.749867380       1.00233018      -1.47452913E-02   8.10054094E-02  -9.41339210E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.28629049E-02   9.71542707E-11   5.10600172E-02  0.707558036       1.26463675      -1.81358419E-02  0.124182209     -0.113665693    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.58782378E-02   1.16913465E-10   3.34039927E-02  0.670513749       1.48048580      -2.25092396E-02  0.174760923     -0.149205863    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.96359362E-02   1.41032436E-10   1.90229639E-02  0.638051927       1.65444934      -2.83342395E-02  0.231322527     -0.203313783    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.43767221E-02   1.70885042E-10   6.79587619E-03  0.609643042       1.77184522      -3.64161357E-02  0.291943997     -0.259143263    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.00712306E-02   2.05864659E-10  -6.38243335E-04  0.585100770       1.78227234      -4.60740626E-02  0.352972686     -0.301195145    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.65062542E-02   2.44191500E-10  -4.84675728E-03  0.563342631       1.67870033      -5.70524558E-02  0.410506189     -0.344527066    
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.36838381E-02   2.85650198E-10  -8.14168621E-03  0.543142974       1.46333492      -6.97011426E-02  0.460706860     -0.395686030    
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.18553630E-02   3.31640659E-10  -1.09503111E-02  0.524092674       1.07744920      -8.42145607E-02  0.497706205     -0.451917797    
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.12335876E-02   3.83198168E-10  -1.29676554E-02  0.506104589      0.499046952     -0.100755848      0.514863193     -0.514280856    
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.16830269E-02   4.39136949E-10  -1.36541966E-02  0.489118159     -0.224824488     -0.119594358      0.507125199     -0.569140315    
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.28997567E-02   4.97359209E-10  -1.31636364E-02  0.473065019      -1.00693440     -0.139955819      0.472427964     -0.619545341    
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.49964225E-02   5.58380397E-10  -1.20497597E-02  0.457921088      -1.76023734     -0.162318587      0.411694854     -0.680559218    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.107933469       6.21805607E-10  -1.06722154E-02  0.443601400      -2.38200927     -0.186948910      0.329401135     -0.746198833    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.121504173       6.86315560E-10  -9.23298020E-03  0.430006593      -2.74029160     -0.213914484      0.234596521     -0.809618235    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.135314643       7.49661777E-10  -7.85764866E-03  0.417029023      -2.69556618     -0.243009254      0.141203254     -0.853582919    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.148817569       8.08930034E-10  -6.67141704E-03  0.404590815      -2.15004778     -0.273107827       6.65977597E-02 -0.855210185    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.161443263       8.61300420E-10  -5.76912425E-03  0.392664433      -1.13585210     -0.302406847       2.71218717E-02 -0.808899641    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.172755018       9.04857578E-10  -5.18056564E-03  0.381252944      0.129495472     -0.329379261       3.16298120E-02 -0.726956129    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.182429358       9.38402800E-10  -4.87171486E-03  0.370357960       1.24453127     -0.353063136       7.50274658E-02 -0.627572775    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.190480366       9.62534052E-10  -4.76720510E-03  0.359976441       1.83202004     -0.373185903      0.139024317     -0.526082098    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.197025731       9.78323089E-10  -4.75972379E-03  0.350100666       1.73041260     -0.389851332      0.199581802     -0.434891433    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.202367231       9.87665505E-10  -4.76753153E-03  0.340712547       1.14178121     -0.403654099      0.239615113     -0.367137790    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.206962213       9.93080174E-10  -4.71265521E-03  0.331791818      0.455901772     -0.415621936      0.255631089     -0.324839979    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.211039960       9.95841298E-10  -4.55548381E-03  0.323312730      -3.79288234E-02 -0.426499605      0.254295945     -0.305022150    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.214849889       9.97239180E-10  -4.33776388E-03  0.315245926     -0.299575448     -0.437117964      0.243729413     -0.303041965    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.218401462       9.97374627E-10  -4.10723453E-03  0.307558358     -0.471588224     -0.447901249      0.227058738     -0.316078126    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.221815571       9.96855487E-10  -3.89412348E-03  0.300212801     -0.642942488     -0.459488273      0.204282150     -0.343511730    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.225161374       9.96016492E-10  -3.70147265E-03  0.293170244     -0.738043725     -0.472266853      0.178077474     -0.380514354    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.228571326       9.95442395E-10  -3.49917565E-03  0.286394238     -0.635333955     -0.486539632      0.155467674     -0.417315066    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.232013226       9.94995419E-10  -3.26729682E-03  0.279857159     -0.337091774     -0.502004325      0.143442899     -0.440380991    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.235386312       9.94230698E-10  -3.02002812E-03  0.273540944       5.14691994E-02 -0.517995536      0.145283461     -0.442052871    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.238491461       9.92339544E-10  -2.78217834E-03  0.267435074      0.396796823     -0.533657968      0.159507334     -0.422939032    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.241195962       9.88823134E-10  -2.59431172E-03  0.261534512      0.578025937     -0.548357069      0.180280328     -0.394798517    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.243497208       9.83744752E-10  -2.46313191E-03  0.255835354      0.524386406     -0.562070370      0.199174479     -0.370508432    
