   0.00000000       190.000000       3.40428352E-02   1.01702809       6.49850583E-03   6.38831418E-11  -8.19397494E-02   1.66049385       1.69122795E-05  -1.45151122E-02   5.75753916E-07 -0.279584855    
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.39239326E-03   6.08046530E-11  -7.48781860E-02   1.54639935       2.89529130E-08  -2.40331776E-02   5.76739865E-07   3.85777503E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.29130285E-03   5.79653409E-11  -2.73251440E-03  0.951757550      -3.16042523E-03  -1.18881222E-02  -1.07036154E-04  0.143841654    
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.04052732E-02   9.29532284E-11  -1.41929127E-02  0.900240064      -1.00584693E-04  -1.42365834E-02  -1.10461900E-04 -0.136319295    
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.52772162E-02   1.32445929E-10  -9.65543091E-03  0.851565838       1.89710804E-03  -2.11744532E-02  -4.58361865E-05 -0.220186323    
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.13654041E-02   1.79913098E-10  -6.89243712E-03  0.808906674       4.09179786E-03  -2.92403921E-02   9.35969656E-05 -0.258398443    
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.82543711E-02   2.31285754E-10  -5.09335147E-03  0.770092785       6.54312782E-03  -3.87883633E-02   3.16647638E-04 -0.293243915    
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.57630961E-02   2.84801127E-10  -3.92629858E-03  0.734879017       9.07271355E-03  -4.92378809E-02   6.26069843E-04 -0.318825692    
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.36804965E-02   3.38652217E-10  -3.15115135E-03  0.702638090       1.11078890E-02  -6.05407916E-02   1.00509275E-03 -0.340203464    
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.18338308E-02   3.91503274E-10  -2.61183339E-03  0.673025429       1.16701582E-02  -7.24614039E-02   1.40352873E-03 -0.356543690    
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.00797273E-02   4.42373416E-10  -2.22423091E-03  0.645676374       1.11292182E-02  -8.48945305E-02   1.78374606E-03 -0.369263738    
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.82995990E-02   4.90552987E-10  -1.93664897E-03  0.620329022       1.04232002E-02  -9.77010876E-02   2.14008917E-03 -0.378799975    
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.64115155E-02   5.35658184E-10  -1.71565311E-03  0.596745670       9.65664908E-03 -0.110804960       2.47047655E-03 -0.385921180    
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.43451917E-02   5.77418502E-10  -1.54062442E-03  0.574729741       8.66719522E-03 -0.124119453       2.76725995E-03 -0.390948892    
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.20616537E-02   6.15803408E-10  -1.39820098E-03  0.554124594       7.33119063E-03 -0.137590677       3.01851216E-03 -0.394362420    
