   0.00000000       190.000000       3.40428352E-02   1.01702809       1.29340787E-03   1.27147477E-11  -8.23861510E-02   1.69140613      -3.76732515E-15  -2.95860041E-03  -1.28252607E-16  -3.10183521E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.27228850E-03   1.21020242E-11  -7.53021017E-02   1.57454741      -3.70513890E-16  -4.01457865E-03  -1.40867482E-16   9.46660340E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.25216704E-03   1.15369103E-11   4.27956656E-02   1.20937157      -6.81391433E-02  -2.31396523E-03  -2.32014339E-03   2.52664499E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.57228147E-03   1.40456214E-11  0.110052377       1.10352504       6.79799095E-02  -2.29376275E-03  -4.98012196E-06  -8.95240996E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.98442396E-03   1.72039431E-11  0.126595736       1.00968313      0.212188199      -2.92381947E-03   7.22328573E-03  -1.95918400E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.49134307E-03   2.09790189E-11  0.115067080      0.925912082      0.388727307      -3.62878479E-03   2.04696786E-02  -2.28154175E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.13154259E-03   2.56342673E-11  0.100505129      0.857170105      0.596139669      -4.47904831E-03   4.07916419E-02  -3.01609598E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.95101588E-03   3.14641264E-11   8.68271068E-02  0.800634623      0.839027166      -5.68557484E-03   6.94064051E-02  -4.26670872E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.98355972E-03   3.86372774E-11   7.45117813E-02  0.753153145       1.11277640      -7.39008468E-03  0.107376605      -4.50440831E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.07391912E-03   4.58766150E-11   6.27982467E-02  0.712113798       1.37207437      -8.76046717E-03  0.154221877      -4.26355973E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.24729011E-03   5.33626372E-11   5.21622375E-02  0.676017344       1.55821109      -1.03023211E-02  0.207455620      -5.02415709E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.60668905E-03   6.18165033E-11   4.27252389E-02  0.643938720       1.66503716      -1.21945329E-02  0.264378935      -6.05246238E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.02476180E-02   7.18377163E-11   3.45897824E-02  0.615120590       1.72268343      -1.44422762E-02  0.323318660      -7.74413794E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.22269057E-02   8.37042657E-11   2.72228625E-02  0.589137137       1.74848044      -1.74958259E-02  0.383190185     -0.100808978    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.46923903E-02   9.82778303E-11   2.00587586E-02  0.565519094       1.75028908      -2.13491544E-02  0.443177015     -0.131639794    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.78077463E-02   1.16445728E-10   1.33264856E-02  0.543867886       1.71982896      -2.65234113E-02  0.502176642     -0.171000198    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.17000712E-02   1.38782388E-10   6.44877180E-03  0.524035454       1.60784149      -3.30876522E-02  0.557390571     -0.214640021    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.66145151E-02   1.66552716E-10   5.98271436E-04  0.505833805       1.35783255      -4.12731357E-02  0.604069412     -0.274527967    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.26920412E-02   2.00274505E-10  -4.86765523E-03  0.489092201      0.918096662      -5.19736782E-02  0.635668993     -0.334529310    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.98075320E-02   2.38826015E-10  -8.21284112E-03  0.473907351      0.361482859      -6.43139184E-02  0.648122489     -0.404072970    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.81398664E-02   2.82962459E-10  -1.04452344E-02  0.459630340     -0.266731143      -7.98389018E-02  0.638920665     -0.503697336    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.79795465E-02   3.34020644E-10  -1.20500652E-02  0.445885569     -0.961886227      -9.90946367E-02  0.605689466     -0.613180220    
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.94967806E-02   3.92552046E-10  -1.26171531E-02  0.432648748      -1.71443462     -0.122237161      0.546375215     -0.729199708    
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.26804936E-02   4.58060034E-10  -1.19077126E-02  0.419801801      -2.48493075     -0.149586543      0.460280567     -0.838291824    
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.69868600E-02   5.27193122E-10  -1.06191365E-02  0.407348275      -3.18916368     -0.180369630      0.349618137     -0.920772731    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.111696109       5.95900496E-10  -9.29517020E-03  0.395283073      -3.61627483     -0.213538244      0.223937109     -0.967888236    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.126233727       6.61186106E-10  -8.14188085E-03  0.383586615      -3.47281647     -0.247701719      0.103043124     -0.954093993    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.140068457       7.20500104E-10  -7.34134996E-03  0.372300893      -2.63096189     -0.280021518       1.12994639E-02 -0.868984640    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.152470767       7.70465081E-10  -6.75165188E-03  0.361508787      -1.18277526     -0.308359534      -3.00176255E-02 -0.768862784    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.163724110       8.12965417E-10  -6.40984019E-03  0.351246893      0.500706077     -0.333786786      -1.24948453E-02 -0.691988170    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.173767969       8.48086101E-10  -6.12855470E-03  0.341510296       2.00362968     -0.356839389       5.77567331E-02 -0.609038472    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.182119325       8.73876416E-10  -5.91216795E-03  0.332267404       2.88463044     -0.376536906      0.159094766     -0.512300670    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.188929707       8.91511032E-10  -5.76830795E-03  0.323492765       2.96139121     -0.392869949      0.263338536     -0.427219152    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.194569349       9.03104647E-10  -5.64547861E-03  0.315167069       2.34741306     -0.406645387      0.346139938     -0.367102414    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.199355453       9.10398312E-10  -5.51610999E-03  0.307257921       1.35558319     -0.418795168      0.394057930     -0.336644441    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.203697756       9.15432785E-10  -5.35594998E-03  0.299728245      0.353070259     -0.430470914      0.406566113     -0.330208391    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.207815126       9.19283427E-10  -5.15689421E-03  0.292549074     -0.389594942     -0.442217201      0.392734140     -0.336281747    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.211848184       9.22614540E-10  -4.90725692E-03  0.285683572     -0.756968439     -0.454378009      0.365795135     -0.349330813    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.215819761       9.25546806E-10  -4.61366167E-03  0.279106677     -0.739915609     -0.467110664      0.339401096     -0.362850070    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.219672710       9.27858623E-10  -4.29813704E-03  0.272794217     -0.413337857     -0.480296314      0.324621111     -0.373783231    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.223354638       9.29355426E-10  -3.96170793E-03  0.266725272       5.80546297E-02 -0.493875355      0.326702386     -0.377061367    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.226620078       9.29065214E-10  -3.67278862E-03  0.260882795      0.415274173     -0.507363141      0.341625452     -0.373552769    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.229455084       9.27013244E-10  -3.43074580E-03  0.255252451      0.503523827     -0.520759225      0.359767646     -0.370524168    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.231955707       9.23651267E-10  -3.28928651E-03  0.249816373      0.347330064     -0.534099460      0.372315794     -0.375156671    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.234357476       9.19962551E-10  -3.20299319E-03  0.244563252       6.22385927E-02 -0.547902405      0.374570340     -0.393111885    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.236907557       9.16914711E-10  -3.13220778E-03  0.239478022     -0.220393777     -0.562619448      0.366564900     -0.413417637    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.239602134       9.14469556E-10  -3.05375154E-03  0.234549373     -0.457533151     -0.577979445      0.349898398     -0.426135361    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.242422447       9.12526277E-10  -2.97943433E-03  0.229767352     -0.611160159     -0.593709707      0.327571750     -0.429563403    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.245166302       9.10318654E-10  -2.93143536E-03  0.225129947     -0.686542749     -0.609410822      0.302417248     -0.431457639    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.247918859       9.08162767E-10  -2.93837325E-03  0.220630780     -0.644517243     -0.625372827      0.278732181     -0.434086621    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.250520170       9.05482633E-10  -2.91205640E-03  0.216255575     -0.431438178     -0.641363502      0.262828827     -0.434565514    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.253123730       9.02847908E-10  -2.90064048E-03  0.212009862      -9.54072252E-02 -0.657458067      0.259301305     -0.437925041    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.255710304       9.00180264E-10  -2.85504828E-03  0.207883507      0.243009746     -0.673798621      0.268315405     -0.441340655    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.258200020       8.97210917E-10  -2.82939756E-03  0.203871697      0.425068319     -0.690251768      0.284132093     -0.432631135    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.260516137       8.93682961E-10  -2.79469113E-03  0.199970320      0.396646976     -0.706047714      0.298939794     -0.420351893    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.262825310       8.90183038E-10  -2.76526250E-03  0.196178481      0.253550529     -0.721688449      0.308436483     -0.415263742    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.265089899       8.86586193E-10  -2.70805508E-03  0.192497253      0.144702509     -0.737208188      0.313874692     -0.419115961    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.267464936       8.83406515E-10  -2.64138822E-03  0.188911930      0.164108828     -0.753245413      0.320063412     -0.428915679    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.269848883       8.80296724E-10  -2.54312158E-03  0.185428306      0.278195381     -0.769612789      0.330590367     -0.440277576    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.272334665       8.77549700E-10  -2.43650330E-03  0.182035834      0.379075348     -0.786624730      0.344985664     -0.451211154    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.274813086       8.74814166E-10  -2.31458666E-03  0.178733721      0.364996105     -0.803944826      0.358896166     -0.456911892    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.277295440       8.72114603E-10  -2.19869008E-03  0.175519332      0.263937920     -0.821515620      0.368991137     -0.454705864    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.279673398       8.69117056E-10  -2.07963935E-03  0.172386244      0.171529412     -0.838790953      0.375576288     -0.447923958    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.281973273       8.65914285E-10  -1.95916020E-03  0.169333652      0.147588432     -0.855970323      0.381263047     -0.442931831    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.284149766       8.62374006E-10  -1.84107001E-03  0.166356772      0.170693159     -0.872992337      0.387865812     -0.437683463    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.286170721       8.58411286E-10  -1.72752875E-03  0.163456321      0.189443097     -0.889892340      0.395221472     -0.431792796    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.288014412       8.53976334E-10  -1.62569794E-03  0.160630569      0.172509640     -0.906587243      0.401945472     -0.425323397    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.289722979       8.49206039E-10  -1.53424544E-03  0.157870293      0.140129149     -0.923115790      0.407428563     -0.420651168    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.291302830       8.44133485E-10  -1.44643651E-03  0.155180335      0.120530769     -0.939573467      0.412163705     -0.416168064    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.292737842       8.38722425E-10  -1.36544742E-03  0.152554348       9.89654958E-02 -0.955880046      0.416067421     -0.409626216    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.294022292       8.32970637E-10  -1.29409088E-03  0.149989009       1.94213074E-02 -0.971953869      0.416836441     -0.401513338    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.295180798       8.26955504E-10  -1.23122975E-03  0.147478759     -0.127430141     -0.987748921      0.411768466     -0.393294096    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.296247572       8.20777668E-10  -1.17230823E-03  0.145025507     -0.266811043      -1.00329971      0.401114166     -0.384744108    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.297239482       8.14496470E-10  -1.11609325E-03  0.142636701     -0.346014738      -1.01854300      0.387237400     -0.375056803    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.298163623       8.08127176E-10  -1.05834217E-03  0.140292451     -0.378394604      -1.03344560      0.371998817     -0.363870680    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.298987538       8.01590294E-10  -1.00325316E-03  0.138005406     -0.408552974      -1.04791462      0.355474204     -0.352183074    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.299727291       7.94934452E-10  -9.51623195E-04  0.135772943     -0.452052802      -1.06199765      0.337111235     -0.341216892    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.300371140       7.88132948E-10  -8.99669190E-04  0.133587405     -0.478287995      -1.07569826      0.317595273     -0.333359450    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.300952762       7.81274767E-10  -8.48744763E-04  0.131449878     -0.435202867      -1.08926058      0.299760163     -0.325327367    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.301436901       7.74273812E-10  -7.97679764E-04  0.129363805     -0.310127169      -1.10242200      0.286993623     -0.316093802    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.301838249       7.67173103E-10  -7.42138713E-04  0.127319530     -0.168948606      -1.11534381      0.280006707     -0.305394083    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.302088290       7.59804608E-10  -6.99471741E-04  0.125322238      -7.79746100E-02  -1.12773907      0.276767194     -0.292132378    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.302219570       7.52254148E-10  -6.57371478E-04  0.123366669      -1.97957363E-02  -1.13967299      0.275941163     -0.281818122    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.302249432       7.44576012E-10  -6.20515610E-04  0.121457629       4.82276306E-02  -1.15131652      0.277963549     -0.272444427    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.302152336       7.36707750E-10  -5.85260219E-04  0.119582102      0.112507172      -1.16257226      0.282702893     -0.262622982    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.301945984       7.28702376E-10  -5.57386607E-04  0.117749348      0.130349010      -1.17349672      0.288219988     -0.253473192    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.301643461       7.20594751E-10  -5.31502767E-04  0.115957633       9.61793438E-02  -1.18408251      0.292310119     -0.246411771    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.301278114       7.12464698E-10  -5.07917197E-04  0.114197977       5.85467219E-02  -1.19450378      0.294812024     -0.241458863    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.300857902       7.04334813E-10  -4.84084536E-04  0.112481415       6.22716881E-02  -1.20476782      0.297486246     -0.236930087    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.300395757       6.96234959E-10  -4.59992210E-04  0.110794209       9.18083712E-02  -1.21490347      0.301447988     -0.232861608    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.299901992       6.88190227E-10  -4.35401918E-04  0.109141588      0.112122193      -1.22491276      0.306310117     -0.228970677    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.299382210       6.80211110E-10  -4.10700566E-04  0.107523762      0.135360092      -1.23481071      0.312209517     -0.225207314    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.298833042       6.72288392E-10  -3.86924949E-04  0.105937377      0.181660280      -1.24459267      0.320166498     -0.221341148    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.298251927       6.64416633E-10  -3.64750711E-04  0.104382083      0.224186644      -1.25425220      0.330036193     -0.217493713    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.297640264       6.56598387E-10  -3.45019129E-04  0.102856815      0.226355791      -1.26379049      0.340051800     -0.213689864    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.297001779       6.48838760E-10  -3.28416063E-04  0.101362184      0.191245869      -1.27321112      0.348557830     -0.209961832    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.296339452       6.41147080E-10  -3.13603348E-04   9.98965576E-02  0.155462176      -1.28251648      0.355507821     -0.206971884    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.295661151       6.33533059E-10  -2.98728963E-04   9.84595269E-02  0.131341636      -1.29176509      0.361409962     -0.204621077    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.294962734       6.25993979E-10  -2.84493959E-04   9.70460996E-02   9.46308151E-02  -1.30095577      0.365685195     -0.201789692    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.294242054       6.18516904E-10  -2.71427853E-04   9.56616998E-02   5.65875955E-02  -1.31004477      0.368254751     -0.198342949    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.293496311       6.11100781E-10  -2.58195127E-04   9.43009853E-02   4.84781601E-02  -1.31901991      0.370468020     -0.194955096    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.292723030       6.03734618E-10  -2.44224444E-04   9.29697752E-02   5.06656282E-02  -1.32789552      0.372793496     -0.191647559    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.291916400       5.96409477E-10  -2.31484039E-04   9.16588530E-02   3.54156122E-02  -1.33665955      0.374428153     -0.187972859    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.291080803       5.89130522E-10  -2.20470713E-04   9.03741941E-02   1.09434053E-02  -1.34529090      0.374935597     -0.184554726    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.290218741       5.81905579E-10  -2.09053323E-04   8.91111866E-02  -7.92132225E-03  -1.35383296      0.374566376     -0.182012737    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.289331168       5.74734926E-10  -1.98799316E-04   8.78718123E-02  -3.17829251E-02  -1.36232102      0.373075932     -0.179429382    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.288421482       5.67623171E-10  -1.90186838E-04   8.66535529E-02  -6.10899441E-02  -1.37071598      0.370194286     -0.176868647    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.287497789       5.60586078E-10  -1.81882642E-04   8.54524225E-02  -7.80706629E-02  -1.37905204      0.366490752     -0.174797729    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.286560863       5.53624147E-10  -1.73909866E-04   8.42769817E-02  -8.49080607E-02  -1.38734388      0.362440825     -0.172740310    
