   0.00000000       190.000000       3.40428352E-02   1.01702809       2.57292204E-03   2.52929309E-11  -8.26423541E-02   1.70963037      -8.63261506E-15  -5.96698420E-03  -2.93884540E-16  -7.30453953E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.53090891E-03   2.40740830E-11  -7.55427778E-02   1.59125638      -1.70040604E-15  -8.45371652E-03  -3.51776939E-16   1.14016254E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.49088625E-03   2.29499406E-11   7.36470670E-02   1.23517883     -0.124681450      -5.19058341E-03  -4.24542138E-03   2.15334110E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.27428354E-03   3.81834044E-11  0.131352365       1.10582948     -0.220235065      -6.98714936E-03  -1.17458813E-02  -8.90263095E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.85289362E-03   5.94110525E-11  0.128752738      0.994061112     -0.388912588      -1.12552438E-02  -2.49943212E-02 -0.152453080    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.06035750E-02   8.92904015E-11   9.86609086E-02  0.899660468     -0.589766502      -1.73755717E-02  -4.50913385E-02 -0.218988135    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.59709640E-02   1.30735575E-10   6.38631210E-02  0.823444307     -0.756866872      -2.61826627E-02  -7.08924532E-02 -0.299383938    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.32992377E-02   1.85544968E-10   3.47502828E-02  0.763047874     -0.755829811      -3.77917066E-02  -9.66696441E-02 -0.382520109    
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.27852964E-02   2.54182286E-10   1.38872117E-02  0.714773834     -0.388546556      -5.22807650E-02 -0.109927543     -0.448617190    
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.41266224E-02   3.33291117E-10   1.94616825E-03  0.676086366      0.418767750      -6.84160441E-02  -9.56301913E-02 -0.489015490    
