   0.00000000       190.000000       3.40428352E-02   1.01702809       6.01574429E-04   5.91373174E-12  -8.26423541E-02   1.70963037      -2.31549670E-14  -1.39513903E-03  -7.88276866E-16  -1.16918171E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.91751363E-04   5.62875267E-12  -7.55427778E-02   1.59125638       2.14762472E-15  -1.79316930E-03  -7.15158970E-16   2.74427026E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.82392560E-04   5.36590997E-12  -4.65177931E-02   1.28328204      -4.79001878E-03  -1.20826473E-03  -1.63100485E-04   9.11397208E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.67814165E-04   5.96576781E-12  0.104684092       1.17648232       5.73936775E-02  -1.17244804E-03   1.79153623E-03  -3.78464838E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.68748578E-04   6.66465711E-12  0.149123907       1.08362484      0.130234256      -1.46608287E-03   6.22800272E-03  -7.47999689E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.67424358E-04   7.30437585E-12  0.170950383      0.997599602      0.205023229      -1.68214540E-03   1.32144410E-02  -6.88546011E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.75312141E-04   7.98375862E-12  0.182480931      0.923080325      0.280998200      -1.93543558E-03   2.27934793E-02  -7.44544109E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.09302916E-03   8.70440092E-12  0.188641772      0.859490812      0.357150018      -2.18987931E-03   3.49739827E-02  -7.66966306E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.22552784E-03   9.50144477E-12  0.191284239      0.804704845      0.432985961      -2.45871535E-03   4.97483462E-02  -8.35299585E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.37665600E-03   1.03979594E-11  0.191863418      0.756971538      0.508575320      -2.76008830E-03   6.71119094E-02  -9.45413392E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.55041832E-03   1.14159246E-11  0.191127017      0.715057552      0.584179461      -3.10447440E-03   8.70695487E-02  -1.08218268E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.75126595E-03   1.25782535E-11  0.189528182      0.677732706      0.660398662      -3.49977100E-03  0.109646939      -1.26430215E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.98392384E-03   1.39076554E-11  0.187242210      0.644275427      0.737496674      -3.96927679E-03  0.134879470      -1.49786286E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.25366210E-03   1.54283756E-11  0.184506044      0.613913834      0.815066338      -4.52515297E-03  0.162789017      -1.77257825E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.56627961E-03   1.71659249E-11  0.181537658      0.586506426      0.892450273      -5.18375356E-03  0.193375453      -2.09222827E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.92875757E-03   1.91512327E-11  0.178372890      0.561446309      0.968378484      -5.95995458E-03  0.226596147      -2.46788785E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.34991771E-03   2.14243675E-11  0.175095171      0.538515270       1.04080260      -6.87785586E-03  0.262337774      -2.90395375E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.83810420E-03   2.40187453E-11  0.171918452      0.516924381       1.10707164      -7.95549620E-03  0.300396234      -3.47810909E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.40618396E-03   2.69926685E-11  0.168752223      0.496293873       1.16611564      -9.27060004E-03  0.340530515      -4.06296253E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.06025972E-03   3.03591007E-11  0.164107874      0.476746023       1.21386111      -1.07538728E-02  0.382358164      -4.67044003E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.80984866E-03   3.41497490E-11  0.159428477      0.458582044       1.25074518      -1.24913631E-02  0.425511122      -5.42064048E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.65924326E-03   3.83639370E-11  0.154970676      0.441840529       1.27777982      -1.44968480E-02  0.469657153      -6.22752160E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.61611480E-03   4.30195116E-11  0.150645390      0.426288217       1.29314911      -1.67973861E-02  0.514395535      -7.11973906E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.69043078E-03   4.81462370E-11  0.146423742      0.411674082       1.29237533      -1.94268078E-02  0.559172034      -8.09160545E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.89283714E-03   5.37746271E-11  0.142327577      0.398125410       1.27061272      -2.24086270E-02  0.603261709      -9.14767832E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.12297824E-02   5.99107916E-11  0.138319418      0.385368407       1.22529376      -2.57802475E-02  0.645845711     -0.102679446    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.27015663E-02   6.65281719E-11  0.134562731      0.373418063       1.15738440      -2.95515638E-02  0.686137021     -0.114355877    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.43116619E-02   7.36180700E-11  0.131046429      0.362209976       1.06819773      -3.37487757E-02  0.723384738     -0.126676470    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.60653591E-02   8.11813949E-11  0.127695262      0.351681203      0.960049212      -3.83940749E-02  0.756921709     -0.139423072    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.79614089E-02   8.91867968E-11  0.124501161      0.341832638      0.837774098      -4.34984639E-02  0.786240697     -0.152191520    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.99938193E-02   9.75809433E-11  0.121474661      0.332617402      0.707620859      -4.90562655E-02  0.811052501     -0.164841652    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.21522655E-02   1.06294681E-10  0.118522622      0.323991597      0.574809909      -5.50690666E-02  0.831244648     -0.177298427    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.44272351E-02   1.15265776E-10  0.115657806      0.315859288      0.442437023      -6.15258850E-02  0.846819520     -0.189391315    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.68123932E-02   1.24451213E-10  0.112966940      0.308179945      0.312300503      -6.84163645E-02  0.857834041     -0.201273546    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.93044224E-02   1.33824535E-10  0.110463604      0.300937623      0.186776981      -7.57403076E-02  0.864437640     -0.213168859    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.18999104E-02   1.43360407E-10  0.108141743      0.293972284       6.94196299E-02  -8.35032165E-02  0.866896331     -0.225118026    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.45984064E-02   1.53047991E-10  0.106003456      0.287317753      -3.64126675E-02  -9.17081386E-02  0.865603626     -0.237054825    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.73995788E-02   1.62877767E-10  0.104004636      0.280927002     -0.127843857     -0.100356244      0.861054599     -0.249129251    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.03018035E-02   1.72835440E-10  0.102196939      0.274775118     -0.202096462     -0.109460816      0.853845477     -0.261320978    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.33012843E-02   1.82897322E-10  0.100490563      0.268792182     -0.257080734     -0.119022317      0.844653249     -0.273419291    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.63938378E-02   1.93040112E-10   9.88973975E-02  0.263011307     -0.291354030     -0.129038706      0.834207952     -0.285474598    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.95753847E-02   2.03242589E-10   9.73705649E-02  0.257434517     -0.305001378     -0.139514789      0.823246717     -0.297383189    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.28399386E-02   2.13476917E-10   9.59192216E-02  0.252039731     -0.299491048     -0.150441095      0.812455654     -0.309159875    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.61848655E-02   2.23728966E-10   9.44915563E-02  0.246820256     -0.277885079     -0.161823109      0.802417099     -0.320805579    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.96091412E-02   2.33993491E-10   9.30857211E-02  0.241796494     -0.243438065     -0.173651531      0.793599188     -0.332366526    
   11.0000000       400.000000       3.63236889E-02   2.58347154       6.31096512E-02   2.44256199E-10   9.16834921E-02  0.236914799     -0.197852418     -0.185935870      0.786412001     -0.343994617    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.66841045E-02   2.54507609E-10   9.02874991E-02  0.232178554     -0.142306596     -0.198677465      0.781229436     -0.355471522    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.03288540E-02   2.64732264E-10   8.88881609E-02  0.227574214      -7.71349519E-02 -0.211870551      0.778410077     -0.366827846    
   2.00000000       400.000000       3.66381556E-02   2.69287086       7.40439370E-02   2.74929468E-10   8.74645412E-02  0.223082170      -3.84351797E-03 -0.225519046      0.778270125     -0.377926201    
   3.00000000       400.000000       3.67491208E-02   2.72951531       7.78257176E-02   2.85087343E-10   8.60653967E-02  0.218727335       7.40129128E-02 -0.239605665      0.780988693     -0.388718754    
   4.00000000       400.000000       3.68596762E-02   2.76648116       8.16711411E-02   2.95193620E-10   8.46505612E-02  0.214499325      0.151114732     -0.254131973      0.786559880     -0.399413913    
   5.00000000       400.000000       3.69738303E-02   2.80324292       8.55790004E-02   3.05244635E-10   8.32581148E-02  0.210404262      0.220744327     -0.269096464      0.794723392     -0.409722507    
   6.00000000       400.000000       3.70923392E-02   2.84031177       8.95459205E-02   3.15229509E-10   8.18470940E-02  0.206428871      0.274929732     -0.284479141      0.804919541     -0.419668227    
   7.00000000       400.000000       3.72101963E-02   2.87746811       9.35693160E-02   3.25139915E-10   8.05251375E-02  0.202578038      0.306256294     -0.300278962      0.816315413     -0.429462522    
   8.00000000       400.000000       3.73310633E-02   2.91468883       9.76459980E-02   3.34967609E-10   7.92189091E-02  0.198822364      0.309292018     -0.316491932      0.827861249     -0.438694954    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.101770744       3.44694856E-10   7.80395716E-02  0.195172325      0.282234520     -0.333087713      0.838433325     -0.447176635    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.105939038       3.54310525E-10   7.69206211E-02  0.191594809      0.227424175     -0.350046754      0.846981108     -0.455070734    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.110147521       3.63804625E-10   7.58154169E-02  0.188087687      0.150775954     -0.367351234      0.852666259     -0.462331414    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.114392951       3.73170855E-10   7.47262537E-02  0.184645057       5.97584993E-02 -0.384976894      0.854926407     -0.468560547    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.118668102       3.82387733E-10   7.36470148E-02  0.181265205      -3.93246152E-02 -0.402875245      0.853433907     -0.473684013    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.122969493       3.91448124E-10   7.25273341E-02  0.177949816     -0.143538103     -0.421017200      0.847963274     -0.478032440    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.127292931       4.00345590E-10   7.13320524E-02  0.174696863     -0.252600759     -0.439377517      0.838301539     -0.481604159    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.131635860       4.09073997E-10   7.00495988E-02  0.171512797     -0.366954148     -0.457926482      0.824214518     -0.484661043    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.135998949       4.17640311E-10   6.86712191E-02  0.168399066     -0.485571980     -0.476659596      0.805504501     -0.487438560    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.140382826       4.26049918E-10   6.71567470E-02  0.165356532     -0.603866935     -0.495563120      0.782147527     -0.490282029    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.144794375       4.34330988E-10   6.55064881E-02  0.162385836     -0.713769317     -0.514658689      0.754434109     -0.493630707    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.149238601       4.42497400E-10   6.37435168E-02  0.159488305     -0.806049705     -0.533970356      0.723016739     -0.497653604    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.153722599       4.50575993E-10   6.18597977E-02  0.156664088     -0.873015046     -0.553529203      0.688854992     -0.502875745    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.158259198       4.58601823E-10   5.98198138E-02  0.153913930     -0.910983980     -0.573402643      0.653065979     -0.509578764    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.162861779       4.66615857E-10   5.75755611E-02  0.151235804     -0.921407282     -0.593649030      0.616720796     -0.517439723    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.167542338       4.74649930E-10   5.51303998E-02  0.148629516     -0.910823643     -0.614306986      0.580648065     -0.526657939    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.172316939       4.82748785E-10   5.26757240E-02  0.146096766     -0.888790786     -0.635451853      0.545301616     -0.537647009    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.177206278       4.90964769E-10   5.01629524E-02  0.143630683     -0.863282442     -0.657159328      0.510828614     -0.550343394    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.182229087       4.99344122E-10   4.75244559E-02  0.141228124     -0.836505294     -0.679497480      0.477282465     -0.564657032    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.187410995       5.07949571E-10   4.45697159E-02  0.138886407     -0.805832028     -0.702543437      0.444829226     -0.581323206    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.192783535       5.16856336E-10   4.12348844E-02  0.136605546     -0.766641021     -0.726422787      0.413820952     -0.601574481    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.198388889       5.26166277E-10   3.76280099E-02  0.134386092     -0.715191185     -0.751311839      0.384767145     -0.624414444    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.204299554       5.36053812E-10   3.32999006E-02  0.132238358     -0.655269027     -0.777265310      0.358031541     -0.652463436    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.210607082       5.46738155E-10   2.85795890E-02  0.130169094     -0.602117121     -0.804673612      0.333355159     -0.692992687    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.217470333       5.58596724E-10   2.39054151E-02  0.128147557     -0.567721784     -0.834193945      0.309984297     -0.762092590    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.224978641       5.71821923E-10   2.06331126E-02  0.126149148     -0.555632591     -0.867560446      0.287007213     -0.840078115    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.232987210       5.86002191E-10   1.76198930E-02  0.124169558     -0.568633676     -0.903832853      0.263384610     -0.913492918    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.241382569       6.00825556E-10   1.48609299E-02  0.122209862     -0.621931911     -0.943633139      0.237429202     -0.946520746    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.249787316       6.15337392E-10   1.26555497E-02  0.120266907     -0.690041184     -0.983022153      0.208496526     -0.900466740    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.257887661       6.28782582E-10   1.08166095E-02  0.118360646     -0.684737146      -1.01932061      0.179651648     -0.824249864    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.265453666       6.40632325E-10   9.11946967E-03  0.116501026     -0.554550827      -1.05263066      0.156180292     -0.753653049    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.272540808       6.51070808E-10   7.57496059E-03  0.114686444     -0.333772898      -1.08327007      0.141985402     -0.695914388    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.279309601       6.60512867E-10   6.27980242E-03  0.112909630     -0.125214756      -1.11196578      0.136634544     -0.650175154    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.285769492       6.69012234E-10   5.20598888E-03  0.111171797      -1.19928988E-02  -1.13897538      0.136119485     -0.608603537    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.291992396       6.76759093E-10   4.29449882E-03  0.109475404       9.65570193E-03  -1.16436279      0.136536151     -0.567279577    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.297861695       6.83509194E-10   3.46457330E-03  0.107821368      -1.87282450E-02  -1.18805659      0.135723829     -0.538879156    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.303487182       6.89537594E-10   2.70164292E-03  0.106209077      -4.20146883E-02  -1.21121705      0.133892879     -0.534795761    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.308967054       6.95088986E-10   1.96985272E-03  0.104635969      -2.50529051E-02  -1.23478806      0.132795647     -0.553765893    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.314648569       7.00944691E-10   1.31667429E-03  0.103096567       4.68470827E-02  -1.25985110      0.134857863     -0.565791726    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.320512921       7.07054915E-10   6.62475708E-04  0.101588421      0.163899124      -1.28473222      0.142110139     -0.529256284    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.325961888       7.12106707E-10   9.15893252E-05  0.100114688      0.266752541      -1.30680835      0.153974280     -0.529144049    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.331405878       7.17013893E-10  -3.65327287E-04   9.86803398E-02  0.342820466      -1.33192277      0.169300318     -0.540079415    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.334531814       7.16824766E-10  -5.25423675E-04   9.72757638E-02  0.377865970      -1.35522342      0.186281353     -0.418892741    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.335417062       7.11849524E-10  -4.45971615E-04   9.58993733E-02  0.353911132      -1.36967087      0.202269629     -0.246816888    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.335258842       7.04738046E-10  -3.54571035E-04   9.45528075E-02  0.310537547      -1.37758338      0.216372579     -0.137289643    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.334434360       6.96339097E-10  -2.82817840E-04   9.32345167E-02  0.291320562      -1.38217413      0.229673192      -6.33712038E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.333086520       6.86983637E-10  -2.25451207E-04   9.19443667E-02  0.291689575      -1.38338661      0.243061647      -5.81668399E-04
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.331182927       6.76633360E-10  -1.98395835E-04   9.06823054E-02  0.288871080      -1.38222671      0.256393284       3.32073644E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.328746915       6.65363986E-10  -2.17001594E-04   8.94468874E-02  0.274443805      -1.38031220      0.269127309       3.15468051E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.325924039       6.53497534E-10  -2.76898092E-04   8.82363245E-02  0.256861269      -1.37928975      0.281111091       1.23597158E-03
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.322888434       6.41393272E-10  -3.68570094E-04   8.70486721E-02  0.243137226      -1.38019562      0.292516589      -4.69421521E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.319887191       6.29548580E-10  -4.74820496E-04   8.58815834E-02  0.229554385      -1.38370717      0.303344458     -0.101358794    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.317099214       6.18305629E-10  -5.74215897E-04   8.47335979E-02  0.212005064      -1.38978612      0.313401252     -0.145815104    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.314534783       6.07667749E-10  -6.59203390E-04   8.36035237E-02  0.192860186      -1.39757717      0.322600454     -0.171781510    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.312183410       5.97603411E-10  -7.31779204E-04   8.24907199E-02  0.179665297      -1.40621924      0.331218749     -0.182346717    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.310032606       5.88069926E-10  -7.89365789E-04   8.13946277E-02  0.173731610      -1.41512203      0.339599550     -0.184259415    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.308050454       5.78995685E-10  -8.32325779E-04   8.03155154E-02  0.170004025      -1.42404747      0.347846955     -0.182500750    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.306180090       5.70266001E-10  -8.64099828E-04   7.92527646E-02  0.160981968      -1.43288171      0.355701953     -0.180146948    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.304397941       5.61825142E-10  -8.87324975E-04   7.82065615E-02  0.144767240      -1.44167614      0.362805963     -0.178819597    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.302684069       5.53631974E-10  -9.03691107E-04   7.71765560E-02  0.128714532      -1.45048189      0.369159549     -0.178548113    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.301023275       5.45652967E-10  -9.13646363E-04   7.61623085E-02  0.121036395      -1.45935500      0.375168860     -0.177018121    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.299360961       5.37786427E-10  -9.22093808E-04   7.51638561E-02  0.119287454      -1.46811080      0.381125003     -0.178186864    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.297786772       5.30186728E-10  -9.12605668E-04   7.41807297E-02  0.112104513      -1.47720432      0.386756092     -0.179426044    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.296207309       5.22686838E-10  -9.05258581E-04   7.32124895E-02   9.78657454E-02  -1.48618960      0.391701162     -0.177472249    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.294641495       5.15314846E-10  -8.93416000E-04   7.22589642E-02   8.70136246E-02  -1.49519038      0.396123856     -0.175564691    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.293076098       5.08047215E-10  -8.80747626E-04   7.13198259E-02   8.41101632E-02  -1.50409114      0.400424629     -0.173242718    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.291532546       5.00917863E-10  -8.63343885E-04   7.03952461E-02   8.02251995E-02  -1.51296043      0.404551446     -0.171388239    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.290009230       4.93921681E-10  -8.41431145E-04   6.94838688E-02   7.08333924E-02  -1.52177799      0.408216953     -0.169018358    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.288506836       4.87055840E-10  -8.15850508E-04   6.85866103E-02   6.35663122E-02  -1.53050745      0.411525846     -0.166222394    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.287022293       4.80314510E-10  -7.86316232E-04   6.77027404E-02   6.10269830E-02  -1.53913546      0.414722830     -0.163119555    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.285554141       4.73692585E-10  -7.53569766E-04   6.68318868E-02   5.70570640E-02  -1.54764712      0.417729706     -0.159991175    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.284101546       4.67185846E-10  -7.18130672E-04   6.59741536E-02   5.12662902E-02  -1.55604935      0.420447707     -0.156962529    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.282662481       4.60788657E-10  -6.80737954E-04   6.51288629E-02   4.82267812E-02  -1.56434536      0.423021495     -0.153954089    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.281234741       4.54496107E-10  -6.42414787E-04   6.42961711E-02   4.59725596E-02  -1.57252657      0.425489008     -0.151016891    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.279817730       4.48303700E-10  -6.03874272E-04   6.34758174E-02   4.19817008E-02  -1.58060658      0.427756131     -0.148080245    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.278407365       4.42206022E-10  -5.66178001E-04   6.26673847E-02   4.00652327E-02  -1.58857465      0.429933727     -0.144954920    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.277000070       4.36193387E-10  -5.30519581E-04   6.18709549E-02   3.82879041E-02  -1.59641099      0.432027847     -0.141547322    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.275590450       4.30255997E-10  -4.98024921E-04   6.10860884E-02   3.52128856E-02  -1.60410547      0.433966190     -0.138091862    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.274181366       4.24397406E-10  -4.68926708E-04   6.03125505E-02   3.45270969E-02  -1.61166179      0.435878366     -0.134943381    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.272773623       4.18617724E-10  -4.42987774E-04   5.95501103E-02   3.27320173E-02  -1.61910105      0.437702388     -0.132201165    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.271369398       4.12917950E-10  -4.20252851E-04   5.87986410E-02   3.02967075E-02  -1.62644732      0.439403027     -0.129645213    
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.269961923       4.07289952E-10  -4.01170837E-04   5.80579229E-02   2.99080759E-02  -1.63369024      0.441090524     -0.127034664    
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.268546194       4.01720740E-10  -3.86472413E-04   5.73277026E-02   2.84736305E-02  -1.64083707      0.442707509     -0.124260694    
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.267113984       3.96200267E-10  -3.76889773E-04   5.66079058E-02   2.66250968E-02  -1.64785492      0.444230378     -0.121347085    
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.265662223       3.90722704E-10  -3.72715382E-04   5.58982082E-02   2.54953969E-02  -1.65475607      0.445697635     -0.118338145    
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.264190495       3.85284998E-10  -3.73825722E-04   5.51984236E-02   2.41796616E-02  -1.66152120      0.447097629     -0.115300819    
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.262702346       3.79896281E-10  -3.79465753E-04   5.45083061E-02   2.25397032E-02  -1.66815662      0.448411822     -0.112801619    
