   0.00000000       190.000000       3.40428352E-02   1.01702809       8.49922828E-04   8.35513516E-12  -8.23861510E-02   1.69140613       9.93235916E-15  -1.94416114E-03   3.38133064E-16  -1.55759472E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.36045190E-04   7.95249283E-12  -7.53021017E-02   1.57454741      -7.25523953E-15  -2.47442140E-03   9.11223619E-17   5.52402437E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.22825532E-04   7.58115359E-12  -1.76781751E-02   1.28081286      -4.14092839E-02  -1.56799762E-03  -1.40999234E-03   1.39391124E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.86346044E-04   8.81130151E-12  0.137991697       1.17553282       6.63497746E-02  -1.52507355E-03   8.49661999E-04  -5.06012654E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.17958605E-03   1.02264117E-11  0.189973876       1.09667838      0.177432358      -1.91270397E-03   6.89396355E-03  -1.11066382E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.38311414E-03   1.16468822E-11  0.220676303       1.02674544      0.277851820      -2.28190096E-03   1.63621437E-02  -1.22799184E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.61500263E-03   1.32201429E-11  0.238655970      0.963285625      0.367676258      -2.74977041E-03   2.88959127E-02  -1.41150942E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.87485502E-03   1.49304943E-11  0.247769088      0.905019462      0.448479623      -3.24446103E-03   4.41912040E-02  -1.51740098E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.17008824E-03   1.68245314E-11  0.251177102      0.851191461      0.518427551      -3.78504139E-03   6.18810467E-02  -1.73300952E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.51607969E-03   1.90041056E-11  0.250771850      0.801830947      0.585328102      -4.42747353E-03   8.18651170E-02  -2.04251017E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.92033004E-03   2.15027718E-11  0.247716755      0.756601632      0.650985658      -5.18017868E-03  0.104105152      -2.38573104E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.38693592E-03   2.43262719E-11  0.242898926      0.715441108      0.716233552      -6.05814811E-03  0.128591314      -2.79276446E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.92164802E-03   2.74914345E-11  0.237065345      0.678174675      0.782308996      -7.09046610E-03  0.155356929      -3.27245183E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.52921260E-03   3.10065688E-11  0.230413780      0.644198596      0.848327696      -8.29833187E-03  0.184405312      -3.79980393E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.21457568E-03   3.48803764E-11  0.223252907      0.613366604      0.912862003      -9.69389733E-03  0.215691626      -4.37822044E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.98652335E-03   3.91460232E-11  0.215825886      0.585252941      0.972777665      -1.13008348E-02  0.249063134      -5.04624955E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.86244061E-03   4.38887711E-11  0.208215356      0.559575140       1.02401984      -1.31579498E-02  0.284227997      -5.82853965E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.86035880E-03   4.91899160E-11  0.200654730      0.535915136       1.06342387      -1.53060900E-02  0.320786327      -6.81708977E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.00164060E-03   5.51448227E-11  0.193550840      0.512852609       1.08969891      -1.78477261E-02  0.358290732      -7.86698982E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.02942111E-02   6.17604440E-11  0.185528517      0.491716623       1.10038364      -2.07245164E-02  0.396208525      -8.97445902E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.17547400E-02   6.90935018E-11  0.177867904      0.472431153       1.09369016      -2.40365863E-02  0.433943391     -0.102747321    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.33943185E-02   7.71646497E-11  0.170332283      0.454611927       1.06698024      -2.78192982E-02  0.470805615     -0.116715536    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.52233420E-02   8.59890006E-11  0.163140506      0.438042283       1.01852465      -3.21068540E-02  0.506042957     -0.131792888    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.72517784E-02   9.55772267E-11  0.156358942      0.422626108      0.948927760      -3.69450711E-02  0.538919866     -0.147905394    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.94848217E-02   1.05914104E-10  0.149742097      0.408221275      0.861722112      -4.23635542E-02  0.568821311     -0.164879754    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.19279360E-02   1.16985907E-10  0.143302396      0.394654900      0.763876557      -4.83966358E-02  0.595369816     -0.182466492    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.45812852E-02   1.28751940E-10  0.137189627      0.381926239      0.661994636      -5.50570004E-02  0.618414164     -0.200517982    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.74444781E-02   1.41172435E-10  0.131330520      0.369945705      0.559889436      -6.23691976E-02  0.637938142     -0.218975142    
   6.00000000       400.000000       3.49331126E-02   1.97864985       3.05132642E-02   1.54189356E-10  0.125735685      0.358689725      0.456376463      -7.03421384E-02  0.653881729     -0.237664476    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.37857231E-02   1.67761791E-10  0.120446287      0.348086745      0.345470458      -7.89884105E-02  0.665971220     -0.256820977    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.72662395E-02   1.81880511E-10  0.115240455      0.338000625      0.221758246      -8.83345455E-02  0.673746467     -0.276524484    
   9.00000000       400.000000       3.51311862E-02   2.08382654       4.09583338E-02   1.96533179E-10  0.110105157      0.328351468       8.76201615E-02  -9.83985588E-02  0.676824152     -0.296400338    
   10.0000000       400.000000       3.52015831E-02   2.11898565       4.48597558E-02   2.11681464E-10  0.105189823      0.319181532      -4.68602553E-02 -0.109180838      0.675174713     -0.316230059    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.89611216E-02   2.27255631E-10  0.100532942      0.310551167     -0.170666397     -0.120684735      0.669154942     -0.335588902    
   12.0000000       400.000000       3.53475511E-02   2.18945503       5.32438010E-02   2.43148557E-10   9.61181223E-02  0.302336365     -0.275720894     -0.132881016      0.659408391     -0.354147047    
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.76913841E-02   2.59269023E-10   9.18167531E-02  0.294518381     -0.358960479     -0.145749420      0.646691680     -0.371823162    
   2.00000000       400.000000       3.55066359E-02   2.26028228       6.22837469E-02   2.75515888E-10   8.75843912E-02  0.287059844     -0.424351573     -0.159254685      0.631624758     -0.388564825    
   3.00000000       400.000000       3.55888382E-02   2.29589605       6.70117289E-02   2.91841773E-10   8.35359693E-02  0.279965281     -0.479981601     -0.173373610      0.614543498     -0.404874235    
   4.00000000       400.000000       3.56727764E-02   2.33153582       7.18748719E-02   3.08237103E-10   7.95407444E-02  0.273222089     -0.530952811     -0.188105881      0.595603347     -0.421277642    
   5.00000000       400.000000       3.57585363E-02   2.36718988       7.68724233E-02   3.24695826E-10   7.55126551E-02  0.266768783     -0.576427221     -0.203465104      0.574992061     -0.437736005    
   6.00000000       400.000000       3.58451568E-02   2.40296197       8.20046812E-02   3.41213197E-10   7.14760795E-02  0.260620326     -0.608836889     -0.219449505      0.553166807     -0.454072952    
   7.00000000       400.000000       3.59365791E-02   2.43895650       8.72647390E-02   3.57756519E-10   6.74747750E-02  0.254724413     -0.613523722     -0.236060530      0.531118214     -0.470085293    
   8.00000000       400.000000       3.60317938E-02   2.47496963       9.26448479E-02   3.74290876E-10   6.38256520E-02  0.249089748     -0.576600850     -0.253280610      0.510343671     -0.485343695    
   9.00000000       400.000000       3.61256152E-02   2.51087451       9.81244221E-02   3.90732557E-10   6.05506934E-02  0.243671119     -0.493757904     -0.271081299      0.492505252     -0.499379963    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.103682689       4.07002182E-10   5.74840046E-02  0.238460958     -0.374625295     -0.289410740      0.478935510     -0.511262715    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.109290957       4.22994501E-10   5.44612110E-02  0.233443826     -0.242321223     -0.308173090      0.470132887     -0.520436585    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.114933543       4.38656389E-10   5.16140051E-02  0.228615180     -0.125980318     -0.327273667      0.465544134     -0.527175307    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.120599113       4.53959620E-10   4.87756357E-02  0.223993272      -4.96361963E-02 -0.346635371      0.463731110     -0.531837404    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.126277626       4.68876660E-10   4.58240956E-02  0.219565064      -2.13633478E-02 -0.366188914      0.462948024     -0.534907341    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.131949306       4.83350526E-10   4.28894944E-02  0.215321183      -3.23732235E-02 -0.385890454      0.461758703     -0.537541568    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.137626380       4.97438701E-10   4.00888585E-02  0.211258322      -6.20344579E-02 -0.405757189      0.459471345     -0.540682971    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.143327504       5.11222398E-10   3.72253731E-02  0.207378238      -9.16568488E-02 -0.425812423      0.456082344     -0.544457495    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.149050623       5.24704946E-10   3.40186656E-02  0.203684404     -0.111425102     -0.446082652      0.451949984     -0.549864948    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.154826999       5.38001976E-10   3.07018813E-02  0.200185835     -0.121295288     -0.466668665      0.447436333     -0.556305885    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.160733193       5.51384660E-10   2.72522401E-02  0.196876630     -0.133318782     -0.487550199      0.442459077     -0.563978314    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.166799799       5.64947200E-10   2.35757977E-02  0.193731561     -0.164919153     -0.508846521      0.436282277     -0.577920496    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.173062608       5.78802450E-10   2.02336814E-02  0.190652177     -0.228056133     -0.530916274      0.427711666     -0.599888742    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.179503828       5.92880245E-10   1.73225068E-02  0.187546462     -0.334349185     -0.554013729      0.415102541     -0.625827134    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.186214983       6.07466633E-10   1.47973439E-02  0.184398964     -0.454218268     -0.578199685      0.397914559     -0.653817356    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.193229154       6.22647378E-10   1.24201486E-02  0.181251138     -0.564230978     -0.603583634      0.376487494     -0.689477205    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.200601637       6.38575470E-10   1.04906121E-02  0.178123266     -0.648147106     -0.630658746      0.351786226     -0.735333502    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.208386108       6.55389132E-10   8.56388174E-03  0.174992859     -0.691698670     -0.659734666      0.325330108     -0.787623763    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.216518044       6.72856604E-10   7.00593134E-03  0.171873182     -0.699533939     -0.691020668      0.298474640     -0.832205057    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.224922940       6.90718427E-10   5.88018494E-03  0.168785140     -0.671946049     -0.723749340      0.272582501     -0.850539982    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.233422488       7.08420100E-10   4.87530651E-03  0.165743306     -0.576484203     -0.756692469      0.250284761     -0.860349476    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.241851881       7.25468075E-10   3.89180239E-03  0.162751913     -0.394214839     -0.790430427      0.234979108     -0.869713604    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.250134945       7.41660788E-10   3.01011396E-03  0.159817442     -0.162599087     -0.824360788      0.228641257     -0.849804938    
