   0.00000000       190.000000       3.40428352E-02   1.01702809       9.58337041E-04   9.42087554E-12  -8.23861510E-02   1.69140613       2.91182822E-15  -2.19214847E-03   9.91292849E-17  -1.82028320E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.42689192E-04   8.96687932E-12  -7.53021017E-02   1.57454741      -6.63302057E-15  -2.81184004E-03  -1.26696819E-16   7.57206324E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.27781919E-04   8.54817866E-12   4.56636548E-02   1.28765190      -4.51872423E-02  -1.67652383E-03  -1.53863069E-03   1.70109160E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.12519797E-03   1.00517251E-11  0.156878695       1.18743062      -2.01087259E-02  -1.65328244E-03  -2.22346676E-03  -6.38288120E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.35614269E-03   1.17570701E-11  0.209843725       1.10370398       1.74529813E-02  -2.11134064E-03  -1.62892218E-03  -1.25382207E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.59738096E-03   1.34511534E-11  0.239316940       1.02957094       6.42313659E-02  -2.50765518E-03   5.59841224E-04  -1.28901973E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.86850689E-03   1.52952807E-11  0.255504102      0.963019788      0.117089413      -2.99000926E-03   4.55135060E-03  -1.51136937E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.17441586E-03   1.73160809E-11  0.264058918      0.903319240      0.175632358      -3.53831635E-03   1.05412109E-02  -1.73921958E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.52376799E-03   1.95666313E-11  0.266973794      0.849403501      0.239224270      -4.17661201E-03   1.87040493E-02  -2.02784985E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.92421528E-03   2.20868202E-11  0.265917063      0.800684750      0.307547420      -4.92260139E-03   2.92042512E-02  -2.34832820E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.38006089E-03   2.48878401E-11  0.262182295      0.756313562      0.379520297      -5.78064658E-03   4.21700403E-02  -2.69514564E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.89570557E-03   2.79804218E-11  0.256495386      0.715914071      0.454030633      -6.76476210E-03   5.76921850E-02  -3.08681279E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.47751814E-03   3.13881976E-11  0.249245346      0.678842425      0.529515743      -7.89205451E-03   7.58088902E-02  -3.53375822E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.13269892E-03   3.51379897E-11  0.241320387      0.645030916      0.604385316      -9.18382592E-03   9.65042710E-02  -4.04677130E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.87107288E-03   3.92716935E-11  0.232822284      0.614303708      0.675999582      -1.06647005E-02  0.119672626      -4.63181287E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.70508575E-03   4.38448652E-11  0.223850265      0.586198688      0.741418958      -1.23602329E-02  0.145107284      -5.31075560E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.65065569E-03   4.89296728E-11  0.214362875      0.560384333      0.797612846      -1.43103246E-02  0.172497720      -6.11602329E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.72626621E-03   5.46088695E-11  0.204068586      0.536081970      0.841412783      -1.65630188E-02  0.201423272      -7.16685802E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.95733030E-03   6.09996012E-11  0.193484113      0.512582660      0.870112002      -1.92407183E-02  0.231369898      -8.30235407E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.13582816E-02   6.81441639E-11  0.181927294      0.490694553      0.879272401      -2.22813450E-02  0.261668324      -9.55119133E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.29561527E-02   7.61552488E-11  0.170597374      0.470836580      0.867875397      -2.58272663E-02  0.291611761     -0.110675678    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.47669371E-02   8.50723311E-11  0.159562424      0.452690423      0.836186707      -2.99235638E-02  0.320500910     -0.127222151    
