   0.00000000       190.000000       3.40428352E-02   1.01702809       1.98313571E-03   1.94950930E-11  -8.25348496E-02   1.70162272      -1.82734873E-14  -4.57138335E-03  -6.22093395E-16  -5.95837943E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.95075432E-03   1.85556084E-11  -7.54394457E-02   1.58382630       4.29405973E-16  -6.59981789E-03  -6.07473977E-16   2.14803847E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.91990577E-03   1.76891887E-11   6.94769472E-02   1.19946587     -0.189020440      -4.42510657E-03  -6.43616403E-03   2.31440272E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.96740257E-03   2.65086338E-11  0.103224993       1.05764532      -8.26301500E-02  -5.02356049E-03  -9.25026368E-03  -2.51398310E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.11325321E-03   3.56597946E-11  0.102861233      0.955567122       5.73407635E-02  -6.13768212E-03  -7.29693985E-03  -3.86167057E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.51992375E-03   4.64819641E-11   9.22160745E-02  0.878345966      0.244726256      -7.65495980E-03   1.04242621E-03  -5.41063324E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.27921911E-03   5.95864677E-11   7.84770921E-02  0.816392064      0.464685172      -9.82586574E-03   1.68832392E-02  -7.22315833E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.45735443E-03   7.53141230E-11   6.41319752E-02  0.764934838      0.718980551      -1.25807179E-02   4.14037667E-02  -9.15031806E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.21505139E-02   9.42022294E-11   4.88408543E-02  0.720798731      0.994253039      -1.60688423E-02   7.53296986E-02 -0.118157692    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.55453254E-02   1.17414939E-10   3.40306535E-02  0.682305336       1.29185057      -2.06466150E-02  0.119435720     -0.159020543    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.99237969E-02   1.46701151E-10   1.96053926E-02  0.648370266       1.54770994      -2.69307829E-02  0.172310933     -0.207460448    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.55675539E-02   1.83635926E-10   5.52399363E-03  0.619050145       1.66911507      -3.48267071E-02  0.229373887     -0.259687364    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.25910076E-02   2.28468397E-10  -2.74917763E-03  0.595226049       1.76835275      -4.46936898E-02  0.289875954     -0.332725883    
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.06728201E-02   2.78441936E-10  -7.91121926E-03  0.573893607       2.16767812      -5.76036684E-02  0.364101589     -0.417159796    
