   0.00000000       190.000000       3.40428352E-02   1.01702809       4.70718974E-03   4.62737557E-11  -8.26423541E-02   1.70963037      -2.06574840E-15  -1.09166605E-02  -7.03254068E-17 -0.210273311    
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.63033095E-03   4.40438241E-11  -7.55427778E-02   1.59125638      -1.36660232E-15  -1.80751551E-02  -1.16851980E-16   2.67150234E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.55710385E-03   4.19871395E-11  -1.92273147E-02   1.00812459     -0.437552989      -9.09751002E-03  -1.48987314E-02  0.115095451    
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.13604037E-03   6.37483191E-11  -2.43044551E-02  0.951125801     -0.121420734      -1.02363480E-02  -1.90339237E-02  -9.02595818E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.04502849E-02   9.05987299E-11  -1.64045524E-02  0.900296152      0.198489800      -1.52461929E-02  -1.22723058E-02 -0.173584878    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.48956683E-02   1.25432997E-10  -1.09321903E-02  0.853826880      0.104917102      -2.20646542E-02  -8.69711116E-03 -0.216691002    
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.00779233E-02   1.64354544E-10  -7.49094598E-03  0.811387777      -5.32678626E-02  -3.00170723E-02  -1.05129862E-02 -0.245518744    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.58019492E-02   2.05475734E-10  -5.58584835E-03  0.772697449      -9.40677822E-02  -3.88076305E-02  -1.37211084E-02 -0.268098176    
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.19110937E-02   2.47404514E-10  -4.43876348E-03  0.737330317      -1.44685069E-02  -4.83084805E-02  -1.42148314E-02 -0.288207352    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.83207612E-02   2.89439445E-10  -3.62700783E-03  0.704880714       5.86170927E-02  -5.84817491E-02  -1.22135095E-02 -0.306460828    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.49470915E-02   3.30950489E-10  -2.98760156E-03  0.674974501       4.31752019E-02  -6.92413747E-02  -1.07385060E-02 -0.321580648    
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.16798943E-02   3.71184139E-10  -2.50175851E-03  0.647309005      -2.00526267E-02  -8.04621577E-02  -1.14240646E-02 -0.333160371    
