   0.00000000       190.000000       3.40428352E-02   1.01702809       5.61045192E-04   5.51531607E-12  -8.25340003E-02   1.70161414      -1.36686274E-14  -1.29326840E-03  -4.65328243E-16  -8.72587226E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.51884121E-04   5.24953692E-12  -7.54383802E-02   1.58381653       8.69007269E-15  -1.59033143E-03  -1.69468661E-16   2.32049776E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.43155475E-04   5.00440618E-12  -7.78549090E-02   1.26692188      -3.70242372E-02  -1.13525370E-03  -1.26068015E-03   6.35713618E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.15203578E-04   5.49578265E-12   8.35146308E-02   1.16047645       5.69983982E-02  -1.15736830E-03   6.80495752E-04  -4.35091928E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.12328358E-04   6.17553404E-12  0.126346067       1.06832564      0.146587417      -1.43164711E-03   5.67405252E-03  -7.39270588E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.15473264E-04   6.86690808E-12  0.146610409      0.983040750      0.236459777      -1.66111777E-03   1.37317209E-02  -7.04164105E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.29114758E-04   7.60557502E-12  0.156625897      0.908669412      0.324802876      -1.91164890E-03   2.48040501E-02  -6.92066271E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.04790693E-03   8.34508070E-12  0.161439702      0.845574081      0.404084593      -2.13306514E-03   3.85852046E-02  -6.74061524E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.18024542E-03   9.15036623E-12  0.163094252      0.791457355      0.473913133      -2.37153587E-03   5.47560714E-02  -7.42655899E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.33181817E-03   1.00592841E-11  0.162999466      0.744651139      0.542001367      -2.64003314E-03   7.32608512E-02  -8.51992238E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.50340225E-03   1.10697250E-11  0.162011787      0.704004049      0.607668757      -2.95349257E-03   9.40211043E-02  -1.01635624E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.69873843E-03   1.22009885E-11  0.160379872      0.668041825      0.671627223      -3.33471945E-03  0.116982251      -1.21376188E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.92213024E-03   1.34744542E-11  0.158580080      0.635967374      0.734213948      -3.78371938E-03  0.142102391      -1.42952241E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.17931578E-03   1.49193609E-11  0.156375483      0.606784940      0.795156896      -4.31331201E-03  0.169330060      -1.68063361E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.47739046E-03   1.65713242E-11  0.154027164      0.580303848      0.852984786      -4.93520172E-03  0.198564291      -1.97490472E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.82289134E-03   1.84590208E-11  0.151577532      0.556003332      0.906372368      -5.66766178E-03  0.229657531      -2.31973138E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.22225480E-03   2.06079164E-11  0.148997799      0.533653319      0.955493867      -6.52760500E-03  0.262469560      -2.72357110E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.68258450E-03   2.30455065E-11  0.146404803      0.512643397      0.999721706      -7.53924856E-03  0.296837509      -3.27473022E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.21568891E-03   2.58257461E-11  0.143712327      0.492178917       1.04032183      -8.78043007E-03  0.332643062      -3.81365977E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.82862489E-03   2.89694119E-11  0.139756933      0.473388225       1.07035494      -1.01659391E-02  0.369525135      -4.39168811E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.54141914E-03   3.25720215E-11  0.135760710      0.456146985       1.08539784      -1.18089775E-02  0.406974703      -5.18298782E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.36545429E-03   3.66713361E-11  0.131744519      0.440074950       1.08123553      -1.37448004E-02  0.444329381      -6.08053245E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.31126405E-03   4.12976736E-11  0.127632573      0.424998790       1.05548966      -1.60133243E-02  0.480845004      -7.07329810E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.38892534E-03   4.64759620E-11  0.123565122      0.410916150       1.00584006      -1.86426155E-02  0.515695333      -8.14269707E-02
