   2.00000000       800.000000       6.44085407E-02   7.83382225      0.251415074       3.20912241E-10  -3.26640693E-05   4.51674238E-02  -1.52145196E-02  -1.83721375      0.976639092      -6.92048520E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.249948487       3.16428328E-10  -3.22737214E-05   4.46163341E-02  -1.43560013E-02  -1.84166574      0.975707769      -6.82507381E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.248486996       3.12008586E-10  -3.18703205E-05   4.40688618E-02  -1.32325822E-02  -1.84609020      0.974843740      -6.72779083E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.247030929       3.07649017E-10  -3.14891840E-05   4.35328819E-02  -1.19827464E-02  -1.85048664      0.974057198      -6.62942156E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.245580196       3.03349512E-10  -3.11199547E-05   4.29997295E-02  -1.04833636E-02  -1.85484016      0.973363578      -6.52917698E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.244136095       2.99109265E-10  -3.07885530E-05   4.24786434E-02  -8.96820985E-03  -1.85915625      0.972765565      -6.43056557E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.242694765       2.94929109E-10  -3.04293008E-05   4.19612899E-02  -7.26955151E-03  -1.86343849      0.972276270      -6.33285791E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.241259739       2.90804658E-10  -3.00526717E-05   4.14505079E-02  -5.62181929E-03  -1.86768615      0.971896887      -6.23344332E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.239829391       2.86736551E-10  -2.96977560E-05   4.09470610E-02  -3.91518837E-03  -1.87188995      0.971632421      -6.13051206E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.238404080       2.82723595E-10  -2.93504800E-05   4.04510573E-02  -2.23698257E-03  -1.87605751      0.971477568      -6.02751113E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.236982018       2.78763818E-10  -2.90171429E-05   3.99623550E-02  -6.52942632E-04  -1.88017952      0.971432507      -5.92515729E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.235565454       2.74858691E-10  -2.86414615E-05   3.94765399E-02   9.33453324E-04  -1.88425899      0.971496344      -5.82344681E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.234152973       2.71006217E-10  -2.82451147E-05   3.90014350E-02   2.31990218E-03  -1.88830566      0.971659482      -5.71929514E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.232744724       2.67203731E-10  -2.78704920E-05   3.85289751E-02   3.66241229E-03  -1.89229572      0.971917987      -5.61264902E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.231339663       2.63452204E-10  -2.74952599E-05   3.80647853E-02   4.82206512E-03  -1.89624262      0.972259045      -5.50723784E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.229938865       2.59749694E-10  -2.71082936E-05   3.76065560E-02   5.82092302E-03  -1.90014422      0.972675800      -5.40427417E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.228541970       2.56097671E-10  -2.66681382E-05   3.71551216E-02   6.69723330E-03  -1.90399110      0.973157883      -5.30111119E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.227149025       2.52493804E-10  -2.62019657E-05   3.67071144E-02   7.36407237E-03  -1.90778697      0.973692298      -5.19561023E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.225758523       2.48935983E-10  -2.57579431E-05   3.62680368E-02   7.86844827E-03  -1.91154921      0.974266291      -5.08780964E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.224372208       2.45424986E-10  -2.53138223E-05   3.58331054E-02   8.22328217E-03  -1.91524589      0.974869728      -4.98236939E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.222991005       2.41960840E-10  -2.48101423E-05   3.54021192E-02   8.38102214E-03  -1.91889894      0.975489974      -4.87859994E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.221611574       2.38541992E-10  -2.42709812E-05   3.49789560E-02   8.38029571E-03  -1.92249441      0.976115167      -4.77118976E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.220235407       2.35167524E-10  -2.37528020E-05   3.45606804E-02   8.25241022E-03  -1.92603195      0.976734459      -4.66040485E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.218863368       2.31835523E-10  -2.32375023E-05   3.41472439E-02   7.95496255E-03  -1.92951763      0.977336526      -4.55096588E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.217493057       2.28546543E-10  -2.26878110E-05   3.37376669E-02   7.53698405E-03  -1.93294334      0.977910221      -4.44382019E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.216126531       2.25300612E-10  -2.21059690E-05   3.33348066E-02   7.01943832E-03  -1.93631268      0.978448093      -4.33366336E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.214762241       2.22096050E-10  -2.15325108E-05   3.29367146E-02   6.38881093E-03  -1.93962049      0.978945613      -4.22043949E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.213400438       2.18931095E-10  -2.09800874E-05   3.25463936E-02   5.68191893E-03  -1.94285643      0.979385018      -4.10814174E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.212040976       2.15807303E-10  -2.04055959E-05   3.21578719E-02   4.92047239E-03  -1.94603503      0.979771078      -3.99832949E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.210684329       2.12723103E-10  -1.97957488E-05   3.17758210E-02   4.10778169E-03  -1.94914830      0.980094373      -3.88622880E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.209329888       2.09677720E-10  -1.92039060E-05   3.13956067E-02   3.26692453E-03  -1.95219707      0.980354905      -3.76979448E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.207977414       2.06669973E-10  -1.86371053E-05   3.10232155E-02   2.42278003E-03  -1.95516729      0.980547309      -3.65447477E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.206626162       2.03700626E-10  -1.80388470E-05   3.06549165E-02   1.58268434E-03  -1.95806849      0.980675757      -3.54136452E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.205277815       2.00768208E-10  -1.74052257E-05   3.02908402E-02   7.61892297E-04  -1.96089685      0.980738044      -3.42540108E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.203931451       1.97871899E-10  -1.67910002E-05   2.99307629E-02  -2.27980963E-05  -1.96366310      0.980736315      -3.30628492E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.202585265       1.95011882E-10  -1.61948010E-05   2.95770597E-02  -7.61328090E-04  -1.96633363      0.980673075      -3.18867601E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.201241821       1.92186517E-10  -1.55742891E-05   2.92262733E-02  -1.44403137E-03  -1.96893847      0.980552971      -3.07246018E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.199899986       1.89396762E-10  -1.49407761E-05   2.88799033E-02  -2.06207042E-03  -1.97146416      0.980381429      -2.95363609E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.198558927       1.86641369E-10  -1.43398902E-05   2.85388567E-02  -2.60742102E-03  -1.97390223      0.980162024      -2.83272248E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.197219238       1.83919158E-10  -1.37589250E-05   2.82005481E-02  -3.07355123E-03  -1.97624838      0.979900658      -2.71383431E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.195881024       1.81230253E-10  -1.31602537E-05   2.78674420E-02  -3.45654297E-03  -1.97852182      0.979604661      -2.59563401E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.194544271       1.78575474E-10  -1.25626784E-05   2.75374018E-02  -3.75455688E-03  -1.98071027      0.979281068      -2.47469507E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.193208307       1.75952114E-10  -1.19897859E-05   2.72134431E-02  -3.96652939E-03  -1.98280239      0.978937685      -2.35357545E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.191873774       1.73360853E-10  -1.14094928E-05   2.68913060E-02  -4.09340998E-03  -1.98480856      0.978579342      -2.23422423E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.190540329       1.70801401E-10  -1.08157947E-05   2.65733711E-02  -4.13887389E-03  -1.98672140      0.978214025      -2.11325902E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.189207017       1.68272923E-10  -1.02405484E-05   2.62603890E-02  -4.10722615E-03  -1.98854959      0.977850258      -1.99073888E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.187876225       1.65775949E-10  -9.67011147E-06   2.59506591E-02  -4.00330266E-03  -1.99026060      0.977493405      -1.86939817E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.186546206       1.63308658E-10  -9.08110451E-06   2.56449636E-02  -3.83325829E-03  -1.99190235      0.977145433      -1.74771845E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.185218409       1.60872329E-10  -8.48760919E-06   2.53435448E-02  -3.60418577E-03  -1.99343538      0.976820052      -1.62429642E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.183889523       1.58464894E-10  -7.89479691E-06   2.50446703E-02  -3.32314777E-03  -1.99487126      0.976515472      -1.50066130E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.182560459       1.56085742E-10  -7.29001113E-06   2.47497559E-02  -2.99806730E-03  -1.99617434      0.976239264      -1.37698185E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.181233436       1.53735968E-10  -6.67873701E-06   2.44591720E-02  -2.63784593E-03  -1.99742329      0.975993991      -1.25241810E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.179907516       1.51414339E-10  -6.07648508E-06   2.41701324E-02  -2.25172681E-03  -1.99852312      0.975784421      -1.12749897E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.178580388       1.49120147E-10  -5.48271646E-06   2.38869935E-02  -1.84779230E-03  -1.99952316      0.975610673      -1.00267427E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.177254096       1.46854084E-10  -4.88951127E-06   2.36055087E-02  -1.43410987E-03  -2.00041556      0.975475490      -8.77701491E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.175929710       1.44614473E-10  -4.29281408E-06   2.33280286E-02  -1.01873139E-03  -2.00119686      0.975375712      -7.52662541E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.174605146       1.42402368E-10  -3.68867109E-06   2.30551902E-02  -6.09656272E-04  -2.00186372      0.975318134      -6.27518771E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.173281088       1.40216797E-10  -3.07839105E-06   2.27841064E-02  -2.13977401E-04  -2.00240684      0.975298345      -5.01902541E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.171956927       1.38057399E-10  -2.46518607E-06   2.25152466E-02   1.61699383E-04  -2.00284076      0.975312173      -3.75886448E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.170633718       1.35923911E-10  -1.84870282E-06   2.22515110E-02   5.11712686E-04  -2.00314426      0.975364745      -2.49919482E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.169310614       1.33816042E-10  -1.22692870E-06   2.19913945E-02   8.31272686E-04  -2.00333452      0.975447178      -1.24051084E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.167987198       1.31732694E-10  -5.99130658E-07   2.17325874E-02   1.11635483E-03  -2.00339198      0.975556791       1.62968645E-05
   4.00000000       800.000000      0.100751281       12.8514633      0.166665107       1.29674466E-10   3.85987953E-08   2.14775112E-02   1.36384089E-03  -2.00333405      0.975695789       1.26916263E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.165343404       1.27641800E-10   6.88794159E-07   2.12257430E-02   1.57140743E-03  -2.00313401      0.975854158       2.51915422E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.164020553       1.25633115E-10   1.34994400E-06   2.09770799E-02   1.73764431E-03  -2.00282025      0.976031423       3.76733555E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.162699714       1.23648314E-10   2.02041952E-06   2.07320955E-02   1.86181907E-03  -2.00236416      0.976222754       5.01329964E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.161378935       1.21687688E-10   2.69934230E-06   2.04887390E-02   1.94384495E-03  -2.00178075      0.976425648       6.25727465E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.160057813       1.19750446E-10   3.38699351E-06   2.02484634E-02   1.98433595E-03  -2.00105309      0.976633072       7.49887899E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.158738166       1.17836310E-10   4.08217966E-06   2.00118516E-02   1.98517833E-03  -2.00020289      0.976843178       8.73894338E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.157418281       1.15946364E-10   4.78319771E-06   1.97768044E-02   1.94847770E-03  -1.99920642      0.977049828       9.97766666E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.156098500       1.14078622E-10   5.49259948E-06   1.95462611E-02   1.87673152E-03  -1.99806726      0.977249086       1.12139909E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.154780254       1.12233292E-10   6.21101390E-06   1.93174127E-02   1.77313236E-03  -1.99679768      0.977442622       1.24481935E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.153462172       1.10410459E-10   6.93795937E-06   1.90915093E-02   1.64119923E-03  -1.99538064      0.977619946       1.36798536E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.152143553       1.08609524E-10   7.67505026E-06   1.88674908E-02   1.48501445E-03  -1.99381375      0.977783144       1.49068264E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.150825694       1.06830468E-10   8.42282952E-06   1.86464451E-02   1.30896876E-03  -1.99210560      0.977926910       1.61294956E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.149508685       1.05073346E-10   9.18069782E-06   1.84287839E-02   1.11761375E-03  -1.99023557      0.978051126       1.73491519E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.148192286       1.03337297E-10   9.94564107E-06   1.82124283E-02   9.15489683E-04  -1.98822784      0.978153884       1.85642429E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.146875933       1.01621926E-10   1.07158621E-05   1.80004928E-02   7.07124418E-04  -1.98606658      0.978234649       1.97746009E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.145560175       9.99289679E-11   1.14901013E-05   1.77890193E-02   4.97008907E-04  -1.98375309      0.978289962       2.09797844E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.144245297       9.82557855E-11   1.22666224E-05   1.75818689E-02   2.89422867E-04  -1.98128009      0.978323400       2.21799426E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.142930731       9.66033434E-11   1.30444769E-05   1.73759479E-02   8.83276080E-05  -1.97864354      0.978335679       2.33742446E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.141616628       9.49705523E-11   1.38230507E-05   1.71734709E-02  -1.02725942E-04  -1.97586071      0.978321195       2.45621540E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.140303090       9.33581407E-11   1.46022485E-05   1.69718135E-02  -2.80631299E-04  -1.97290885      0.978289366       2.57429816E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.138990611       9.17659213E-11   1.53820856E-05   1.67734511E-02  -4.42764926E-04  -1.96978724      0.978236139       2.69158557E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.137678787       9.01932695E-11   1.61631124E-05   1.65779907E-02  -5.86991606E-04  -1.96652317      0.978166997       2.80797891E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.136367843       8.86399287E-11   1.69464001E-05   1.63841061E-02  -7.11665314E-04  -1.96308351      0.978083074       2.92338002E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.135057777       8.71060238E-11   1.77324237E-05   1.61930751E-02  -8.15613428E-04  -1.95946610      0.977983177       3.03776115E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.133748844       8.55919294E-11   1.85210301E-05   1.60028972E-02  -8.98093625E-04  -1.95570683      0.977873206       3.15108746E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.132440567       8.40957581E-11   1.93120741E-05   1.58159770E-02  -9.58799443E-04  -1.95176625      0.977756023       3.26324739E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.131133780       8.26190366E-11   2.01050880E-05   1.56316329E-02  -9.97824594E-04  -1.94765425      0.977632999       3.37429568E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.129828170       8.11611958E-11   2.08985202E-05   1.54492557E-02  -1.01571972E-03  -1.94337416      0.977505863       3.48424576E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.128523797       7.97217986E-11   2.16897733E-05   1.52689004E-02  -1.01330411E-03  -1.93892658      0.977378190       3.59300263E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.127219990       7.83006646E-11   2.24796659E-05   1.50904302E-02  -9.91652370E-04  -1.93431401      0.977252543       3.70040163E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.125918970       7.68978492E-11   2.32702751E-05   1.49141066E-02  -9.52394563E-04  -1.92952073      0.977130353       3.80658060E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.124618940       7.55127627E-11   2.40606423E-05   1.47397248E-02  -8.97409336E-04  -1.92455935      0.977014542       3.91148478E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.123320468       7.41459949E-11   2.48527249E-05   1.45672634E-02  -8.28685821E-04  -1.91941977      0.976907611       4.01499085E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.122023918       7.27968935E-11   2.56481362E-05   1.43967401E-02  -7.48342252E-04  -1.91411054      0.976809800       4.11719084E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.120729260       7.14653059E-11   2.64462906E-05   1.42288208E-02  -6.58614852E-04  -1.90862429      0.976722419       4.21807244E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.119436495       7.01513084E-11   2.72459365E-05   1.40623515E-02  -5.61703055E-04  -1.90296113      0.976648510       4.31749895E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.118145548       6.88543320E-11   2.80494696E-05   1.38981268E-02  -4.60055657E-04  -1.89712238      0.976586998       4.41550948E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.116856709       6.75746334E-11   2.88578376E-05   1.37363728E-02  -3.55741387E-04  -1.89110470      0.976539850       4.51188721E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.115569934       6.63122265E-11   2.96682138E-05   1.35758230E-02  -2.50871410E-04  -1.88491762      0.976505280       4.60667759E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.114285916       6.50666396E-11   3.04809528E-05   1.34165799E-02  -1.47428917E-04  -1.87855160      0.976485848       4.69987579E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.113004334       6.38378378E-11   3.12956981E-05   1.32599296E-02  -4.72150132E-05  -1.87200141      0.976478815       4.79129851E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.111725055       6.26254465E-11   3.21119587E-05   1.31050134E-02   4.81487768E-05  -1.86528480      0.976486504       4.88097891E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.110449381       6.14295073E-11   3.29302093E-05   1.29521005E-02   1.37239331E-04  -1.85838032      0.976504982       4.96878363E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.109176077       6.02500411E-11   3.37512793E-05   1.28008332E-02   2.18861285E-04  -1.85132158      0.976537824       5.05468398E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.107905321       5.90868396E-11   3.45757362E-05   1.26510644E-02   2.92057026E-04  -1.84406757      0.976579368       5.13867550E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.106638014       5.79396774E-11   3.54037766E-05   1.25032756E-02   3.56098084E-04  -1.83664632      0.976628363       5.22076786E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.105373792       5.68086203E-11   3.62347928E-05   1.23573458E-02   4.10473294E-04  -1.82902801      0.976688385       5.30083142E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.104112796       5.56933076E-11   3.70682137E-05   1.22129964E-02   4.54878376E-04  -1.82125652      0.976754010       5.37876673E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.102855437       5.45935519E-11   3.79048251E-05   1.20698009E-02   4.89181606E-04  -1.81331098      0.976826012       5.45466878E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.101601698       5.35100263E-11   3.87451910E-05   1.19288545E-02   5.13399136E-04  -1.80519617      0.976900697       5.52859046E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.100351907       5.24417454E-11   3.95873103E-05   1.17895836E-02   5.27794939E-04  -1.79690671      0.976981282       5.60034327E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.91062894E-02   5.13887231E-11   4.04322163E-05   1.16518047E-02   5.32692473E-04  -1.78842854      0.977061689       5.66979833E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.78646055E-02   5.03510705E-11   4.12794689E-05   1.15161268E-02   5.28506294E-04  -1.77980661      0.977141023       5.73711917E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.66266170E-02   4.93285482E-11   4.21274199E-05   1.13810021E-02   5.15901076E-04  -1.77100182      0.977219224       5.80220632E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.53933820E-02   4.83211110E-11   4.29754255E-05   1.12478184E-02   4.95523505E-04  -1.76202750      0.977294266       5.86508699E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.41648781E-02   4.73288284E-11   4.38214083E-05   1.11161349E-02   4.68181766E-04  -1.75289035      0.977367997       5.92560545E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.29413438E-02   4.63511382E-11   4.46683007E-05   1.09863346E-02   4.34683549E-04  -1.74358714      0.977434874       5.98375350E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.17218924E-02   4.53875999E-11   4.55173213E-05   1.08581437E-02   3.95979878E-04  -1.73413432      0.977499127       6.03953153E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.05074328E-02   4.44398997E-11   4.63682227E-05   1.07308244E-02   3.53026582E-04  -1.72449410      0.977553368       6.09299839E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.92990753E-02   4.35059593E-11   4.72204083E-05   1.06052402E-02   3.06784932E-04  -1.71471095      0.977602065       6.14411831E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.80947709E-02   4.25862123E-11   4.80732269E-05   1.04812505E-02   2.58234330E-04  -1.70478988      0.977644503       6.19302914E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.68966579E-02   4.16813424E-11   4.89259655E-05   1.03588114E-02   2.08347614E-04  -1.69467354      0.977678120       6.23943880E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.57040882E-02   4.07900692E-11   4.97777946E-05   1.02381492E-02   1.58061157E-04  -1.68442476      0.977705479       6.28352240E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.45170319E-02   3.99130139E-11   5.06281212E-05   1.01180999E-02   1.08257860E-04  -1.67402756      0.977722108       6.32515028E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.33357796E-02   3.90497981E-11   5.14761014E-05   9.99981537E-03   5.97537146E-05  -1.66348517      0.977731287       6.36432767E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.21607932E-02   3.82003977E-11   5.23215676E-05   9.88236535E-03   1.32873220E-05  -1.65279281      0.977733731       6.40098825E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.09927061E-02   3.73645281E-11   5.31641526E-05   9.76711512E-03  -3.04838886E-05  -1.64194477      0.977728605       6.43516257E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.98299387E-02   3.65426057E-11   5.40035908E-05   9.65295918E-03  -7.09856467E-05  -1.63096726      0.977716148       6.46676868E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.86740556E-02   3.57338291E-11   5.48396165E-05   9.54002514E-03  -1.07726555E-04  -1.61982214      0.977697849       6.49578199E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.75244907E-02   3.49385243E-11   5.56727464E-05   9.42802243E-03  -1.40300341E-04  -1.60856497      0.977674544       6.52222112E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.63819367E-02   3.41564450E-11   5.65026494E-05   9.31749959E-03  -1.68384664E-04  -1.59719777      0.977645040       6.54602647E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.52471387E-02   3.33872339E-11   5.73291290E-05   9.20866989E-03  -1.91742773E-04  -1.58568048      0.977610350       6.56728446E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.41186440E-02   3.26314496E-11   5.81520035E-05   9.10088141E-03  -2.10235463E-04  -1.57405663      0.977573574       6.58590645E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.29979724E-02   3.18883565E-11   5.89700685E-05   8.99449922E-03  -2.23808602E-04  -1.56229770      0.977534235       6.60195872E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.18845800E-02   3.11582392E-11   5.97827129E-05   8.88870284E-03  -2.32502920E-04  -1.55036199      0.977492034       6.61546290E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.07783625E-02   3.04406292E-11   6.05902424E-05   8.78510345E-03  -2.36428634E-04  -1.53838837      0.977450013       6.62635192E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.96804523E-02   2.97351796E-11   6.13932716E-05   8.68213177E-03  -2.35775849E-04  -1.52627146      0.977405906       6.63471222E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.85900599E-02   2.90431880E-11   6.21914951E-05   8.58057104E-03  -2.30818870E-04  -1.51404798      0.977363825       6.64055720E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.75081089E-02   2.83627254E-11   6.29848073E-05   8.47995095E-03  -2.21881550E-04  -1.50172412      0.977322996       6.64388090E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.64330870E-02   2.76946729E-11   6.37727062E-05   8.38073809E-03  -2.09335936E-04  -1.48929262      0.977283776       6.64470196E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.53681308E-02   2.70391660E-11   6.45549662E-05   8.28217529E-03  -1.93595217E-04  -1.47677040      0.977246583       6.64304122E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.43102750E-02   2.63945307E-11   6.53309107E-05   8.18523578E-03  -1.75110981E-04  -1.46414685      0.977212965       6.63891360E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.32633418E-02   2.57623367E-11   6.61003360E-05   8.08918383E-03  -1.54377136E-04  -1.45144057      0.977184713       6.63242117E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.22228086E-02   2.51426015E-11   6.68621578E-05   7.99495354E-03  -1.31914887E-04  -1.43864238      0.977159083       6.62352592E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.11924343E-02   2.45340085E-11   6.76163399E-05   7.90075120E-03  -1.08262175E-04  -1.42578030      0.977138281       6.61215484E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.01703599E-02   2.39369097E-11   6.83639519E-05   7.80852465E-03  -8.39595959E-05  -1.41282570      0.977122128       6.59846663E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.91591708E-02   2.33510156E-11   6.91057721E-05   7.71697611E-03  -5.95407946E-05  -1.39975441      0.977110624       6.58236817E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.81530444E-02   2.27762392E-11   6.98421863E-05   7.62620475E-03  -3.55224875E-05  -1.38672268      0.977103174       6.56396672E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.71600497E-02   2.22124211E-11   7.05735220E-05   7.53716705E-03  -1.23844293E-05  -1.37353921      0.977100313       6.54324070E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.61734959E-02   2.16606212E-11   7.12996043E-05   7.44835660E-03   9.44595013E-06  -1.36034799      0.977100909       6.52022436E-02
