   0.00000000       190.000000       3.40428352E-02   1.01702809       2.22258526E-03   2.18489671E-11  -8.21648240E-02   1.67559159      -2.94685977E-11  -5.02275443E-03  -1.00321509E-12  -6.88163117E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.18629022E-03   2.07960801E-11  -7.50884414E-02   1.56010187       2.82347040E-15  -7.36551359E-03  -1.00311610E-12   1.16619077E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.15172488E-03   1.98249993E-11   4.91480753E-02   1.14960837      -3.08970213E-02  -4.22862498E-03  -1.05204724E-03   3.76252271E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.12744756E-03   2.79383721E-11   8.45975801E-02   1.03551888       3.45533565E-02  -4.80296835E-03   1.24725426E-04  -3.31361257E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.41633305E-03   3.82872657E-11   8.55127126E-02  0.945463300      0.118577309      -6.48592506E-03   4.16410016E-03  -5.84034212E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.15905551E-03   5.18640339E-11   7.49015138E-02  0.874075115      0.240849078      -8.78266338E-03   1.23713268E-02  -8.30641612E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.49483907E-03   6.95372579E-11   6.15468919E-02  0.815639496      0.417967737      -1.21480571E-02   2.66196001E-02 -0.106149234    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.12595987E-02   8.96663785E-11   4.72087115E-02  0.765948236      0.655066550      -1.60214119E-02   4.89603020E-02 -0.125027984    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.46187423E-02   1.13337964E-10   3.34459543E-02  0.722961009      0.839268208      -2.06782855E-02   7.75979385E-02 -0.161789566    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.89341810E-02   1.43010909E-10   2.04814114E-02  0.685725927      0.913302302      -2.70657390E-02  0.108779460     -0.210050032    
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.43666004E-02   1.79413845E-10   1.07568540E-02  0.653960049      0.911495626      -3.50257941E-02  0.139919639     -0.259557545    
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.09459306E-02   2.22265498E-10   4.94692288E-03  0.626637936      0.888380885      -4.48067561E-02  0.170291275     -0.311849385    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.81821655E-02   2.67663336E-10   1.15231890E-03  0.602250636      0.895904064      -5.63567616E-02  0.200943515     -0.358139008    
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.57508713E-02   3.13205961E-10  -2.66072014E-03  0.579356372      0.872888505      -6.93234354E-02  0.230832785     -0.394720495    
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.38270473E-02   3.60051072E-10  -5.78654790E-03  0.557696104      0.699667335      -8.34008902E-02  0.254812211     -0.423419505    
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.24349676E-02   4.08264672E-10  -7.69622717E-03  0.537343264      0.380537063      -9.83608812E-02  0.267866611     -0.445127428    
