   0.00000000       190.000000       3.40428352E-02   1.01702809       2.62095127E-03   2.57650637E-11  -8.25340003E-02   1.70161414       2.87011270E-15  -6.04158361E-03   9.77090489E-17  -6.87613487E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.57815211E-03   2.45234371E-11  -7.54383802E-02   1.58381653      -1.26032626E-16  -8.38246662E-03   9.34196409E-17   4.60768398E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.53737974E-03   2.33783201E-11   8.74520466E-02   1.25739074     -0.136524171      -5.72781730E-03  -4.64866171E-03   9.97621566E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.36453288E-03   3.89896171E-11  0.141817033       1.12053609       1.11353653E-03  -7.70302396E-03  -4.61074151E-03  -9.05104131E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.93440763E-03   6.01179800E-11  0.137292311       1.00488830      0.164500803      -1.18935639E-02   9.93046444E-04 -0.138961270    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.04002338E-02   8.75779796E-11  0.113216482      0.910809875      0.351719409      -1.71720572E-02   1.29783368E-02 -0.181992307    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.49638401E-02   1.22491378E-10   8.34977850E-02  0.833689213      0.509461045      -2.42991615E-02   3.03455945E-02 -0.239082381    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.07953677E-02   1.65604752E-10   5.36868647E-02  0.770389795      0.607651234      -3.34760733E-02   5.10692894E-02 -0.301067799    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.80827004E-02   2.17723367E-10   2.67426651E-02  0.719236791      0.653654516      -4.48400788E-02   7.33732879E-02 -0.354146898    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.68468650E-02   2.78306767E-10   7.36998953E-03  0.678369582      0.782531083      -5.76514751E-02  0.100090161     -0.381550670    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.68244776E-02   3.44774015E-10  -1.67343288E-03  0.645431519       1.19268918      -7.09018931E-02  0.140836507     -0.398243517    
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.77151440E-02   4.14531992E-10  -5.69017138E-03  0.618067026       1.76026368      -8.48716795E-02  0.201015726     -0.433239162    
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.91708252E-02   4.84899287E-10  -7.75927864E-03  0.593943357       2.16762829     -0.100536115      0.275178105     -0.488063097    
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.10806006E-02   5.55069879E-10  -8.98704398E-03  0.571828544       2.28550339     -0.118282430      0.353438735     -0.543907702    
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.35215577E-02   6.25567986E-10  -9.66742914E-03  0.551290512       2.12608457     -0.137801751      0.426305324     -0.596006691    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.106554434       6.96764868E-10  -9.92821809E-03  0.532087386       1.71341014     -0.159155503      0.485084116     -0.651607335    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.120225362       7.68900388E-10  -9.86997131E-03  0.514029682       1.10598934     -0.182531968      0.523065448     -0.712068141    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.134611353       8.42395265E-10  -9.54442378E-03  0.496977955      0.407428682     -0.208087325      0.537071705     -0.775635839    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.149614111       9.16550946E-10  -8.98556039E-03  0.480823189     -0.277361929     -0.235891566      0.527525008     -0.831504166    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.164910689       9.89385684E-10  -8.29881057E-03  0.465477407     -0.855909765     -0.265357673      0.498032540     -0.874296367    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.180356145       1.06011844E-09  -7.52190920E-03  0.450878292      -1.26663840     -0.296183825      0.454330325     -0.902690530    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.195566282       1.12665721E-09  -6.71620574E-03  0.436976045      -1.43944061     -0.327689201      0.404599935     -0.909763336    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.210118368       1.18685373E-09  -5.95619576E-03  0.423731685      -1.31637847     -0.359088778      0.359058052     -0.892717123    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.223586187       1.23869937E-09  -5.30952215E-03  0.411106110     -0.882637918     -0.389503747      0.328476757     -0.850873768    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.235660583       1.28098232E-09  -4.81678918E-03  0.399072140     -0.274632573     -0.418094039      0.318947405     -0.787562311    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.246213138       1.31355060E-09  -4.50126640E-03  0.387597889      0.206900999     -0.444203287      0.326137751     -0.705921113    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.255068630       1.33600009E-09  -4.36355919E-03  0.376662433      0.381148517     -0.467201769      0.339406282     -0.616379797    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.262341112       1.34946399E-09  -4.37405333E-03  0.366240412      0.281727970     -0.487153530      0.349230766     -0.534625471    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.268351018       1.35603129E-09  -4.43779118E-03  0.356306553       2.27474421E-02 -0.504520953      0.350024790     -0.471036017    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.273520172       1.35815248E-09  -4.47600614E-03  0.346836716     -0.198213667     -0.520092309      0.343088657     -0.428351223    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.278125525       1.35740974E-09  -4.42757085E-03  0.337808281     -0.326095790     -0.534530461      0.331655174     -0.401457608    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.282292575       1.35454337E-09  -4.29148506E-03  0.329195082     -0.440964401     -0.548271477      0.316163659     -0.386361480    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.286065400       1.34986577E-09  -4.09758044E-03  0.320970714     -0.554270625     -0.561703801      0.296652675     -0.381742626    
