   0.00000000       190.000000       3.40428352E-02   1.01702809       7.47417740E-04   7.34744210E-12  -8.23861510E-02   1.69140613      -4.11391832E-15  -1.70968217E-03  -1.40054780E-16  -1.33072622E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.35214388E-04   6.99337593E-12  -7.53021017E-02   1.57454741       5.08371133E-15  -2.16270704E-03   3.30243952E-17   3.94046679E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.23587349E-04   6.66682551E-12   5.00513166E-02   1.29812384       4.60387208E-02  -1.44135440E-03   1.56762253E-03   1.03739537E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.55249644E-04   7.64019143E-12  0.148065612       1.19959509      0.131693080      -1.45617290E-03   6.05264725E-03  -5.57468599E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.01759762E-03   8.82204986E-12  0.197705030       1.11302853      0.207079902      -1.82110944E-03   1.31068826E-02  -1.00690946E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.18406338E-03   9.97071436E-12  0.224215269       1.03623676      0.280888587      -2.14229710E-03   2.26785559E-02  -1.01873828E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.36994151E-03   1.12141208E-11  0.237489447      0.967380345      0.352942556      -2.51553929E-03   3.47100683E-02  -1.14139188E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.57922856E-03   1.25762864E-11  0.242173478      0.904692709      0.421390414      -2.92065693E-03   4.90814298E-02  -1.28703304E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.82114518E-03   1.41191902E-11  0.241686687      0.847982883      0.489276081      -3.39363934E-03   6.57764301E-02  -1.46708339E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.09902041E-03   1.58540299E-11  0.237959415      0.796758533      0.557426095      -3.92214442E-03   8.48079324E-02  -1.66677833E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.41973926E-03   1.78168261E-11  0.232345805      0.750774324      0.628747284      -4.53213835E-03  0.106288247      -1.91666763E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.78718467E-03   2.00185927E-11  0.225739956      0.709399819      0.703051686      -5.23220142E-03  0.130323648      -2.22192109E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.20721557E-03   2.24831594E-11  0.218729526      0.672140956      0.778738379      -6.05195994E-03  0.156967178      -2.59878971E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.68901435E-03   2.52547202E-11  0.211452454      0.638642430      0.853372455      -7.01122591E-03  0.186188430      -3.04145720E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.24472755E-03   2.83931056E-11  0.204069257      0.608439505      0.923342764      -8.13581049E-03  0.217834294      -3.57764475E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.88787703E-03   3.19619956E-11  0.196998388      0.580805242      0.985321224      -9.46470257E-03  0.251635969      -4.21708897E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.63209970E-03   3.60200862E-11  0.190010414      0.555785298       1.03677702      -1.10306554E-02  0.287239552      -4.94939163E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.48865383E-03   4.06058798E-11  0.182934612      0.532587528       1.07704854      -1.28658451E-02  0.324265480      -5.85800633E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.47456821E-03   4.57899690E-11  0.176034674      0.509868920       1.10602689      -1.50606623E-02  0.362331182      -6.79259002E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.59510433E-03   5.15665358E-11  0.168387160      0.489069909       1.12197638      -1.75442453E-02  0.400993198      -7.78574198E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.86630656E-03   5.79934434E-11  0.161226243      0.470041066       1.12541938      -2.04297490E-02  0.439823031      -9.00176466E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.13042174E-02   6.51235940E-11  0.154567271      0.452587038       1.11442447      -2.37600282E-02  0.478324294     -0.103446245    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.29234847E-02   7.29980798E-11  0.148250014      0.436459392       1.08627486      -2.75825374E-02  0.515904844     -0.117901452    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.47269685E-02   8.15893672E-11  0.142230272      0.421373785       1.04099345      -3.19238827E-02  0.551972508     -0.132632166    
