   0.00000000       190.000000       3.40428352E-02   1.01702809       1.95823517E-03   1.92503236E-11  -8.21648240E-02   1.67559159       2.19009619E-11  -4.42535616E-03   7.45585505E-13  -4.88802828E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.92625728E-03   1.83226472E-11  -7.50884414E-02   1.56010187       1.02520675E-14  -6.08940655E-03   7.45934401E-13   1.40476497E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.89579662E-03   1.74670660E-11   6.53933063E-02   1.20826018      -8.85100290E-02  -3.46876332E-03  -3.01377894E-03   3.44109833E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.61869770E-03   2.33935961E-11  0.130019650       1.10246432      -2.03377996E-02  -3.74579313E-03  -3.70641076E-03  -2.23814081E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.50179197E-03   3.03587745E-11  0.147019386       1.01045585       8.36541206E-02  -4.99344338E-03  -8.56705417E-04  -4.02211770E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.61679511E-03   3.88769468E-11  0.137839198      0.929618478      0.246629089      -6.48653926E-03   7.54750008E-03  -5.14996089E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.07094588E-03   4.96957510E-11  0.116770633      0.860422552      0.478946984      -8.50394648E-03   2.38744635E-02  -6.69717640E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.83618167E-03   6.24039154E-11   9.40531641E-02  0.802284420      0.781351089      -1.10535966E-02   5.05221970E-02  -7.88840652E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.88179818E-03   7.66129660E-11   7.29494244E-02  0.753150284       1.10519755      -1.38859320E-02   8.82336497E-02  -9.19014215E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.23229353E-02   9.30757485E-11   5.37394397E-02  0.710875392       1.39139485      -1.73271298E-02  0.135738358     -0.115094788    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.53442379E-02   1.12981381E-10   3.62711661E-02  0.673824728       1.63890314      -2.17475127E-02  0.191729188     -0.151622310    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.91534739E-02   1.37567471E-10   2.11701151E-02  0.641130567       1.85694814      -2.76906434E-02  0.255213320     -0.207885563    
