   0.00000000       190.000000       3.40428352E-02   1.01702809       6.49082521E-03   6.38076467E-11  -8.19397494E-02   1.66049385       2.89820055E-05  -1.44979386E-02   9.86650662E-07 -0.279254347    
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.38483604E-03   6.07327175E-11  -7.48781860E-02   1.54639935       1.71270145E-08  -2.40047481E-02   9.87233193E-07   3.88933308E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.28386764E-03   5.78968644E-11  -2.89772567E-03  0.951517344      -1.23698509E-03  -1.18494630E-02  -4.11321962E-05  0.144081414    
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.03805410E-02   9.27321483E-11  -1.40195135E-02  0.899989367       3.27780447E-03  -1.41918007E-02   7.04988270E-05 -0.136439011    
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.52500831E-02   1.32210493E-10  -9.48907062E-03  0.851297259       7.19189085E-03  -2.11439524E-02   3.15492274E-04 -0.220347226    
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.13324036E-02   1.79634752E-10  -6.79267244E-03  0.808581054       1.16228154E-02  -2.92066634E-02   7.11553788E-04 -0.258210748    
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.82293856E-02   2.31081765E-10  -5.03473310E-03  0.769783258       1.51038878E-02  -3.87450568E-02   1.22643728E-03 -0.293324649    
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.57492454E-02   2.84690715E-10  -3.90644465E-03  0.734557927       1.82046238E-02  -4.92096692E-02   1.84729672E-03 -0.319076568    
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.36822511E-02   3.38665651E-10  -3.15439166E-03  0.702338219       1.92658175E-02  -6.05145507E-02   2.50468776E-03 -0.340468585    
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.18510342E-02   3.91633531E-10  -2.63227918E-03  0.672734141       1.82560124E-02  -7.24512488E-02   3.12797748E-03 -0.356961697    
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.01126142E-02   4.42617054E-10  -2.25512194E-03  0.645398915       1.57057531E-02  -8.48969072E-02   3.66454083E-03 -0.369749963    
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.83493838E-02   4.90910756E-10  -1.96959870E-03  0.620060205       1.28699783E-02  -9.77240801E-02   4.10453603E-03 -0.379372686    
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.64756426E-02   5.36107547E-10  -1.74899271E-03  0.596485198       9.97809879E-03 -0.110846490       4.44592396E-03 -0.386595041    
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.44315812E-02   5.78010972E-10  -1.57669571E-03  0.574478447       6.75440487E-03 -0.124188632       4.67720116E-03 -0.391768664    
