   2.00000000       800.000000       6.44085407E-02   7.83382225      0.254826546       3.25266536E-10  -3.30079238E-05   4.51861471E-02  -1.26719987E-02  -1.86388898       1.14236557      -6.33794591E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.253284931       3.20652477E-10  -3.22915403E-05   4.46319580E-02  -1.25560947E-02  -1.86797202       1.14154863      -6.24883510E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.251750499       3.16104948E-10  -3.16355763E-05   4.40844260E-02  -1.21862497E-02  -1.87202168       1.14075482      -6.15782775E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.250222027       3.11621784E-10  -3.10635223E-05   4.35482115E-02  -1.16190426E-02  -1.87603641       1.13999057      -6.06602840E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.248699531       3.07203041E-10  -3.05490285E-05   4.30149585E-02  -1.08148931E-02  -1.88002002       1.13927364      -5.97386360E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.247183815       3.02845221E-10  -3.00900447E-05   4.24900129E-02  -9.92433354E-03  -1.88396668       1.13861251      -5.88017218E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.245674476       2.98549657E-10  -2.96691996E-05   4.19754498E-02  -8.85290653E-03  -1.88788819       1.13802052      -5.78688011E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.244170859       2.94312796E-10  -2.92426794E-05   4.14653532E-02  -7.72660645E-03  -1.89177489       1.13749802      -5.69400787E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.242672935       2.90138386E-10  -2.88397678E-05   4.09618244E-02  -6.51559141E-03  -1.89562440       1.13705301      -5.59900403E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.241181403       2.86017404E-10  -2.84379876E-05   4.04647924E-02  -5.24939783E-03  -1.89941394       1.13669300      -5.50300553E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.239695072       2.81956597E-10  -2.80677723E-05   3.99724282E-02  -3.98857193E-03  -1.90317547       1.13641798      -5.40683046E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.238215253       2.77949969E-10  -2.76796527E-05   3.94898243E-02  -2.69004656E-03  -1.90690756       1.13623238      -5.31175137E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.236739680       2.73999989E-10  -2.72619527E-05   3.90111804E-02  -1.43151358E-03  -1.91057599       1.13613212      -5.21609411E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.235270217       2.70103190E-10  -2.68606891E-05   3.85424085E-02  -1.98107518E-04  -1.91422725       1.13611805      -5.11667840E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.233805060       2.66260070E-10  -2.64688133E-05   3.80778685E-02   9.99707729E-04  -1.91783094       1.13619137      -5.01856133E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.232344687       2.62468131E-10  -2.60594516E-05   3.76188271E-02   2.10580160E-03  -1.92136478       1.13633847      -4.92270067E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.230889142       2.58728594E-10  -2.56048043E-05   3.71645242E-02   3.13508091E-03  -1.92487061       1.13656306      -4.82609048E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.229438737       2.55039823E-10  -2.51216607E-05   3.67186069E-02   4.06453712E-03  -1.92833018       1.13686001      -4.72735763E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.227993712       2.51400206E-10  -2.46398467E-05   3.62776555E-02   4.84815566E-03  -1.93174934       1.13721299      -4.62799184E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.226552427       2.47809800E-10  -2.41114612E-05   3.58424336E-02   5.50846616E-03  -1.93512416       1.13761675      -4.53197733E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.225117221       2.44268494E-10  -2.34998497E-05   3.54103111E-02   6.02233829E-03  -1.93844771       1.13806427      -4.43555042E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.223685145       2.40775122E-10  -2.28748995E-05   3.49880047E-02   6.36050943E-03  -1.94170475       1.13853633      -4.33339477E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.222258762       2.37326131E-10  -2.22842973E-05   3.45687568E-02   6.56003319E-03  -1.94493258       1.13902926      -4.22966927E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.220834285       2.33923408E-10  -2.16937806E-05   3.41553316E-02   6.61823666E-03  -1.94807959       1.13953030      -4.12890948E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.219415724       2.30566816E-10  -2.10643630E-05   3.37454155E-02   6.51857257E-03  -1.95120037       1.14002657      -4.02832143E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.218000993       2.27254382E-10  -2.04231055E-05   3.33427750E-02   6.30780263E-03  -1.95425093       1.14051080      -3.92363705E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.216589093       2.23984081E-10  -1.98011767E-05   3.29448804E-02   6.00124942E-03  -1.95724249       1.14097369      -3.81800644E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.215180710       2.20757426E-10  -1.91845447E-05   3.25536914E-02   5.59450407E-03  -1.96017432       1.14140904      -3.71274613E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.213775337       2.17572446E-10  -1.85687386E-05   3.21654081E-02   5.11426944E-03  -1.96303320       1.14181066      -3.60607803E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.212373376       2.14427948E-10  -1.79749823E-05   3.17821205E-02   4.58474364E-03  -1.96583498       1.14217341      -3.49698961E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.210974574       2.11325207E-10  -1.74279667E-05   3.14030908E-02   4.00788337E-03  -1.96858263       1.14249134      -3.38668711E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.209578082       2.08261214E-10  -1.69244940E-05   3.10293734E-02   3.39032849E-03  -1.97124171       1.14276373      -3.27583253E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.208184391       2.05236383E-10  -1.64451394E-05   3.06621660E-02   2.74893944E-03  -1.97384608       1.14298618      -3.16556692E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.206792250       2.02250605E-10  -1.59550782E-05   3.02968528E-02   2.09221151E-03  -1.97637284       1.14315701      -3.05664614E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.205404058       1.99301534E-10  -1.54462668E-05   2.99377572E-02   1.42700120E-03  -1.97882891       1.14327204      -2.94647552E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.204019323       1.96391681E-10  -1.49396546E-05   2.95819100E-02   7.61058240E-04  -1.98121226       1.14333367      -2.83431653E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.202636003       1.93516786E-10  -1.44204314E-05   2.92317420E-02   1.09097746E-04  -1.98352778       1.14334345      -2.72424016E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.201253921       1.90679889E-10  -1.38317246E-05   2.88851168E-02  -5.12454892E-04  -1.98575783       1.14330041      -2.61620823E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.199877620       1.87880045E-10  -1.31882762E-05   2.85437442E-02  -1.09310704E-03  -1.98792350       1.14320815      -2.50451937E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.198500991       1.85113758E-10  -1.25501401E-05   2.82058921E-02  -1.62217871E-03  -1.98999906       1.14306962      -2.39052512E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.197127059       1.82382928E-10  -1.18916441E-05   2.78724059E-02  -2.08684220E-03  -1.99199677       1.14289415      -2.27934755E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.195755556       1.79688181E-10  -1.11890904E-05   2.75422931E-02  -2.47892109E-03  -1.99391210       1.14267874      -2.16702279E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.194385886       1.77024340E-10  -1.04979508E-05   2.72170007E-02  -2.79584969E-03  -1.99574220       1.14243615      -2.05051452E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.193018168       1.74395401E-10  -9.85023871E-06   2.68960297E-02  -3.03705572E-03  -1.99748766       1.14217126      -1.93406045E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.191652134       1.71798645E-10  -9.22298659E-06   2.65784767E-02  -3.20502627E-03  -1.99913204       1.14188766      -1.81803927E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.190287352       1.69234848E-10  -8.62407614E-06   2.62650978E-02  -3.30525427E-03  -2.00068855       1.14159477      -1.70058366E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.188926309       1.66700334E-10  -8.06886601E-06   2.59552058E-02  -3.34230415E-03  -2.00215769       1.14129519      -1.58235785E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.187563047       1.64198655E-10  -7.54635448E-06   2.56498586E-02  -3.32178362E-03  -2.00354409       1.14099705      -1.46459108E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.186202899       1.61728103E-10  -7.03984006E-06   2.53473036E-02  -3.24769015E-03  -2.00481057       1.14070213      -1.34699233E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.184846357       1.59288333E-10  -6.53514826E-06   2.50479542E-02  -3.12379445E-03  -2.00600314       1.14041519      -1.22938473E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.183488771       1.56878510E-10  -6.02553928E-06   2.47536656E-02  -2.95293215E-03  -2.00707364       1.14014530      -1.11159626E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.182132870       1.54498928E-10  -5.49011384E-06   2.44624931E-02  -2.73772073E-03  -2.00805593       1.13989127      -9.94700007E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.180779546       1.52148405E-10  -4.91487208E-06   2.41743848E-02  -2.48215511E-03  -2.00892806       1.13965809      -8.77242442E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.179428115       1.49827109E-10  -4.31437229E-06   2.38903612E-02  -2.19175126E-03  -2.00969291       1.13945270      -7.58117018E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.178076029       1.47533555E-10  -3.68797600E-06   2.36095432E-02  -1.87357096E-03  -2.01033521       1.13927400      -6.39519328E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.176725283       1.45269047E-10  -3.03283809E-06   2.33313702E-02  -1.53650367E-03  -2.01089263       1.13912809      -5.20105986E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.175375894       1.43031781E-10  -2.37720997E-06   2.30569020E-02  -1.18998752E-03  -2.01133680       1.13901389      -3.98862083E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.174027666       1.40821604E-10  -1.73697265E-06   2.27863137E-02  -8.42946349E-04  -2.01169586       1.13892949      -2.77611543E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.172681615       1.38638545E-10  -1.10386986E-06   2.25190781E-02  -5.03640505E-04  -2.01188517       1.13888061      -1.56466861E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.171335384       1.36481604E-10  -4.81925213E-07   2.22549513E-02  -1.78147413E-04  -2.01196527       1.13886464      -3.47552268E-04
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.169988886       1.34351405E-10   1.21187014E-07   2.19946411E-02   1.29213586E-04  -2.01195741       1.13887668       8.72028759E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.168643236       1.32247255E-10   7.10509880E-07   2.17360985E-02   4.15741932E-04  -2.01183915       1.13891888       2.08697934E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.167298913       1.30169084E-10   1.29397108E-06   2.14806423E-02   6.79882418E-04  -2.01153851       1.13898754       3.29889776E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.165956065       1.28116684E-10   1.87752119E-06   2.12288238E-02   9.19774699E-04  -2.01114035       1.13908255       4.50671837E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.164613873       1.26086599E-10   2.46868399E-06   2.09806375E-02   1.13339152E-03  -2.01062441       1.13919675       5.70956152E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.163272530       1.24085311E-10   3.07442610E-06   2.07336750E-02   1.31783006E-03  -2.01000190       1.13933325       6.90744584E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.161932498       1.22104549E-10   3.70640123E-06   2.04917584E-02   1.47005625E-03  -2.00920033       1.13948536       8.09705723E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.160593286       1.20150848E-10   4.37481958E-06   2.02514715E-02   1.58699381E-03  -2.00828409       1.13965118       9.28305276E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.159254953       1.18220586E-10   5.07850427E-06   2.00147144E-02   1.66695192E-03  -2.00726199       1.13982677       1.04688946E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.157917589       1.16314257E-10   5.81114045E-06   1.97792668E-02   1.70963863E-03  -2.00607467       1.14000714       1.16566950E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.156581581       1.14431124E-10   6.55724398E-06   1.95474885E-02   1.71657593E-03  -2.00475836       1.14019263       1.28512280E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.155246049       1.12571209E-10   7.29631620E-06   1.93186179E-02   1.69090414E-03  -2.00331473       1.14037561       1.40519254E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.153910816       1.10733971E-10   8.01414535E-06   1.90927591E-02   1.63635379E-03  -2.00170922       1.14055336       1.52558200E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.152576879       1.08918680E-10   8.70269378E-06   1.88702457E-02   1.55693153E-03  -1.99998116       1.14072263       1.64601542E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.151244134       1.07126537E-10   9.36128890E-06   1.86491832E-02   1.45616860E-03  -1.99810338       1.14088333       1.76601708E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.149912819       1.05356758E-10   1.00007246E-05   1.84299033E-02   1.33685139E-03  -1.99607599       1.14103377       1.88500248E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.148579210       1.03606915E-10   1.06408907E-05   1.82151627E-02   1.20127131E-03  -1.99388945       1.14116573       2.00263578E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.147248298       1.01880469E-10   1.13039587E-05   1.80016216E-02   1.05153956E-03  -1.99156868       1.14128375       2.11892910E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.145920575       1.00175070E-10   1.20078830E-05   1.77916903E-02   8.90163006E-04  -1.98908091       1.14138699       2.23410930E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.144590542       9.84908682E-11   1.27622707E-05   1.75829455E-02   7.20394542E-04  -1.98647106       1.14146829       2.34854817E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.143263653       9.68281497E-11   1.35650353E-05   1.73771083E-02   5.46211493E-04  -1.98370528       1.14153111       2.46274062E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.141938075       9.51860674E-11   1.44019177E-05   1.71740483E-02   3.71911214E-04  -1.98076355       1.14157414       2.57707667E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.140611246       9.35647809E-11   1.52508728E-05   1.69742610E-02   2.01593080E-04  -1.97763348       1.14159811       2.69172080E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.139289558       9.19616119E-11   1.60878790E-05   1.67758632E-02   3.86256906E-05  -1.97444451       1.14160371       2.80656610E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.137964413       9.03811609E-11   1.68933093E-05   1.65789090E-02  -1.14577233E-04  -1.97101355       1.14159095       2.92121917E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.136643082       8.88195767E-11   1.76577614E-05   1.63851324E-02  -2.56444619E-04  -1.96742547       1.14155853       3.03514022E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.135323703       8.72756450E-11   1.83847187E-05   1.61936395E-02  -3.85857740E-04  -1.96365499       1.14151180       3.14770900E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.134000659       8.57544730E-11   1.90889768E-05   1.60052180E-02  -5.01745671E-04  -1.95975482       1.14145267       3.25846821E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.132683143       8.42505649E-11   1.97919599E-05   1.58182662E-02  -6.02838118E-04  -1.95571578       1.14137650       3.36726718E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.131366640       8.27657873E-11   2.05143951E-05   1.56326909E-02  -6.87719439E-04  -1.95147693       1.14129364       3.47420052E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.130051315       8.13002929E-11   2.12699688E-05   1.54497912E-02  -7.55123270E-04  -1.94708824       1.14119828       3.57965939E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.128738999       7.98540123E-11   2.20616948E-05   1.52699780E-02  -8.04304436E-04  -1.94254959       1.14109671       3.68404500E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.127427816       7.84277920E-11   2.28815497E-05   1.50910076E-02  -8.35331040E-04  -1.93779349       1.14099300       3.78775336E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.126117915       7.70187525E-11   2.37141794E-05   1.49152055E-02  -8.48980912E-04  -1.93290603       1.14088213       3.89097333E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.124809347       7.56284479E-11   2.45428928E-05   1.47402696E-02  -8.46592826E-04  -1.92780304       1.14077210       3.99361402E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.123502210       7.42551159E-11   2.53550606E-05   1.45683354E-02  -8.29578377E-04  -1.92257905       1.14066637       4.09532413E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.122196928       7.29013100E-11   2.61473760E-05   1.43980086E-02  -7.99263304E-04  -1.91714811       1.14056325       4.19571288E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.120896786       7.15633802E-11   2.69259035E-05   1.42299412E-02  -7.56780209E-04  -1.91158092       1.14046168       4.29439023E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.119595639       7.02447406E-11   2.77027757E-05   1.40641266E-02  -7.03274272E-04  -1.90581608       1.14036894       4.39115614E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.118296772       6.89435384E-11   2.84912094E-05   1.38995731E-02  -6.40110113E-04  -1.89987826       1.14028525       4.48609367E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.117003262       6.76583511E-11   2.92985096E-05   1.37367984E-02  -5.68974356E-04  -1.89375770       1.14020681       4.57941703E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.115708716       6.63918157E-11   3.01236505E-05   1.35765085E-02  -4.91814571E-04  -1.88747573       1.14014149       4.67142127E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.114419423       6.51421833E-11   3.09568641E-05   1.34177338E-02  -4.10688837E-04  -1.88102782       1.14008427       4.76231016E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.113133259       6.39092390E-11   3.17848317E-05   1.32611124E-02  -3.27448972E-04  -1.87439334       1.14003754       4.85206358E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.111847416       6.26942803E-11   3.25982401E-05   1.31061161E-02  -2.43679722E-04  -1.86758792       1.14000630       4.94033471E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.110566415       6.14935811E-11   3.33961834E-05   1.29532153E-02  -1.60690848E-04  -1.86062241       1.13998270       5.02670184E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.109287396       6.03114086E-11   3.41860541E-05   1.28020253E-02  -7.96598324E-05  -1.85345936       1.13997018       5.11091314E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.108010933       5.91446614E-11   3.49796101E-05   1.26520637E-02  -1.74850038E-06  -1.84612286       1.13997221       5.19282036E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.106738843       5.79941963E-11   3.57860226E-05   1.25044947E-02   7.18568481E-05  -1.83863723       1.13998020       5.27255349E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.105470173       5.68601312E-11   3.66073000E-05   1.23580694E-02   1.40025848E-04  -1.83095884       1.14000368       5.35038263E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.104204491       5.57424766E-11   3.74381161E-05   1.22142425E-02   2.01802221E-04  -1.82310438       1.14003015       5.42648025E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.102942586       5.46397337E-11   3.82696526E-05   1.20710451E-02   2.56460800E-04  -1.81510413       1.14006698       5.50078079E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.101684041       5.35535956E-11   3.90958812E-05   1.19299227E-02   3.03503824E-04  -1.80691469       1.14011335       5.57313077E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.100430317       5.24829832E-11   3.99174096E-05   1.17908046E-02   3.42562271E-04  -1.79855335       1.14016426       5.64323775E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.91801471E-02   5.14273624E-11   4.07402258E-05   1.16524873E-02   3.73363378E-04  -1.79002202       1.14022100       5.71093895E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.79350656E-02   5.03876801E-11   4.15712166E-05   1.15165431E-02   3.95713752E-04  -1.78132296       1.14027917       5.77628464E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.66950282E-02   4.93632565E-11   4.24125355E-05   1.13816094E-02   4.09557862E-04  -1.77247000       1.14034331       5.83947413E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.54564437E-02   4.83541748E-11   4.32598354E-05   1.12490905E-02   4.15061048E-04  -1.76344681       1.14040732       5.90068772E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.42262560E-02   4.73597307E-11   4.41053962E-05   1.11174211E-02   4.12596099E-04  -1.75425541       1.14047062       5.95990792E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.29999053E-02   4.63800040E-11   4.49435611E-05   1.09869689E-02   4.02720761E-04  -1.74490523       1.14053357       6.01697117E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.17780846E-02   4.54150016E-11   4.57757669E-05   1.08585767E-02   3.86077212E-04  -1.73538482       1.14059579       6.07164390E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.05602723E-02   4.44651850E-11   4.66086203E-05   1.07321637E-02   3.63394211E-04  -1.72570407       1.14065182       6.12378046E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.93474743E-02   4.35299088E-11   4.74492626E-05   1.06063820E-02   3.35456803E-04  -1.71588147       1.14070690       6.17341809E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.81415233E-02   4.26090170E-11   4.82997166E-05   1.04823941E-02   3.03115085E-04  -1.70587611       1.14075375       6.22075945E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.69412422E-02   4.17027628E-11   4.91540450E-05   1.03592044E-02   2.67270225E-04  -1.69574809       1.14079762       6.26605377E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.57456550E-02   4.08096855E-11   5.00026690E-05   1.02385301E-02   2.28842022E-04  -1.68544757       1.14083767       6.30919412E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.45564380E-02   3.99317905E-11   5.08384073E-05   1.01184854E-02   1.88721591E-04  -1.67500377       1.14086676       6.35007992E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.33744332E-02   3.90677282E-11   5.16623513E-05   1.00002205E-02   1.47740138E-04  -1.66442704       1.14089096       6.38837516E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.21966007E-02   3.82166868E-11   5.24821990E-05   9.88339353E-03   1.06663741E-04  -1.65369487       1.14090848       6.42390624E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.10263157E-02   3.73801406E-11   5.33074235E-05   9.76752583E-03   6.62057864E-05  -1.64278543       1.14091957       6.45673871E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.98616186E-02   3.65568929E-11   5.41427617E-05   9.65309329E-03   2.70363216E-05  -1.63181543       1.14092362       6.48696050E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.87036866E-02   3.57473495E-11   5.49851611E-05   9.54043120E-03  -1.02271242E-05  -1.62063611       1.14092231       6.51484653E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.75535703E-02   3.49511670E-11   5.58260581E-05   9.42842849E-03  -4.50308362E-05  -1.60936511       1.14091682       6.54042214E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.64094517E-02   3.41681579E-11   5.66578565E-05   9.31791030E-03  -7.69006801E-05  -1.59794283       1.14090037       6.56366646E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.52722919E-02   3.33988948E-11   5.74782753E-05   9.20887198E-03  -1.05445703E-04  -1.58639634       1.14088130       6.58425316E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.41427988E-02   3.26420974E-11   5.82905304E-05   9.10141971E-03  -1.30360771E-04  -1.57471490       1.14086032       6.60215169E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.30204284E-02   3.18982202E-11   5.91004973E-05   8.99492484E-03  -1.51421642E-04  -1.56291640       1.14083374       6.61735162E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.19054341E-02   3.11674644E-11   5.99110463E-05   8.88960809E-03  -1.68491359E-04  -1.55103385       1.14080369       6.62991554E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.07979798E-02   3.04491848E-11   6.07204347E-05   8.78524873E-03  -1.81518059E-04  -1.53897750       1.14077032       6.64004907E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.96986839E-02   2.97435687E-11   6.15244280E-05   8.68227798E-03  -1.90527222E-04  -1.52682698       1.14073515       6.64776340E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.86080456E-02   2.90508919E-11   6.23192682E-05   8.58101249E-03  -1.95613422E-04  -1.51458788       1.14070117       6.65304437E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.75252602E-02   2.83698239E-11   6.31042640E-05   8.48008692E-03  -1.96931403E-04  -1.50224328       1.14066267       6.65579438E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.64490908E-02   2.77012857E-11   6.38821148E-05   8.38088710E-03  -1.94684166E-04  -1.48981440       1.14062512       6.65597245E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.53829873E-02   2.70456886E-11   6.46562476E-05   8.28300137E-03  -1.89120226E-04  -1.47725582       1.14058924       6.65359199E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.43245578E-02   2.64006057E-11   6.54284740E-05   8.18583462E-03  -1.80530391E-04  -1.46460187       1.14055562       6.64878786E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.32758662E-02   2.57680925E-11   6.61985687E-05   8.08956847E-03  -1.69243489E-04  -1.45188212       1.14052451       6.64163008E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.22345768E-02   2.51479115E-11   6.69648944E-05   7.99508858E-03  -1.55625108E-04  -1.43905532       1.14049459       6.63205758E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.12049103E-02   2.45387634E-11   6.77246426E-05   7.90150184E-03  -1.40074233E-04  -1.42617965       1.14046586       6.62030503E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.01824224E-02   2.39413177E-11   6.84759871E-05   7.80867785E-03  -1.23011414E-04  -1.41317105       1.14044333       6.60613030E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.91668561E-02   2.33557843E-11   6.92176400E-05   7.71713071E-03  -1.04867933E-04  -1.40016305       1.14042187       6.58972412E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.81665784E-02   2.27804598E-11   6.99498341E-05   7.62684364E-03  -8.60692162E-05  -1.38703048       1.14040542       6.57101423E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.71694039E-02   2.22167840E-11   7.06735736E-05   7.53732445E-03  -6.70168447E-05  -1.37384379       1.14039147       6.54997677E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.61834648E-02   2.16644359E-11   7.13900445E-05   7.44880736E-03  -4.80754388E-05  -1.36061251       1.14038157       6.52664602E-02
