   0.00000000       190.000000       3.40428352E-02   1.01702809       1.20247237E-03   1.18208542E-11  -8.19397494E-02   1.66049385      -5.13674931E-05  -2.68585375E-03  -1.74873367E-06  -1.69647783E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.18283974E-03   1.12511970E-11  -7.48781860E-02   1.54639935       2.48630627E-08  -3.26339109E-03  -1.74788613E-06  -1.65525470E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.16413424E-03   1.07258230E-11  0.121921822       1.33604705      0.663724959      -3.81301343E-03   2.25981567E-02  -2.98214797E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.03131698E-03   1.81463542E-11  0.203917965       1.20074844       1.19730067      -5.29443240E-03   6.33741245E-02  -6.38780668E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.44533660E-03   2.98693258E-11  0.177571967       1.06562519       1.26818752      -8.16450454E-03  0.106575310     -0.146793798    
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.54048147E-03   5.50757842E-11   8.51827487E-02  0.939503729       1.30978382      -1.52971940E-02  0.151207745     -0.308793992    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.26119982E-02   1.03239493E-10   1.48355598E-02  0.845945656       1.29332864      -2.92136744E-02  0.195296809     -0.449689776    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.16676965E-02   1.72551723E-10  -2.90132291E-03  0.777945220       1.24266684      -4.59633581E-02  0.237677068     -0.461393565    
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.27561758E-02   2.53956578E-10  -6.13369187E-03  0.730785728       1.16796720      -6.06930219E-02  0.277530670     -0.460464329    
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.56136055E-02   3.44521911E-10  -6.33148570E-03  0.694121361       1.06906402      -7.73962960E-02  0.314030647     -0.555089831    
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.01057522E-02   4.42565762E-10  -6.18400378E-03  0.662318707      0.945720792      -9.86085311E-02  0.346339613     -0.666958511    
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.58400336E-02   5.44711776E-10  -5.92141319E-03  0.633592904      0.798430443     -0.122983612      0.373636067     -0.740297437    
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.23243836E-02   6.47208620E-10  -5.64528070E-03  0.607288003      0.631342709     -0.149245590      0.395236522     -0.780575693    
   3.00000000       200.000000       3.42412032E-02   1.46045995      0.109038554       7.46467166E-10  -5.37454663E-03  0.583017409      0.449367434     -0.176418781      0.410624236     -0.793921709    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.125505969       8.39511127E-10  -5.10680536E-03  0.560543180      0.259081632     -0.203640863      0.419503063     -0.786057591    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.141356468       9.24334331E-10  -4.83643124E-03  0.539669216       6.75831065E-02 -0.230324909      0.421820670     -0.764775693    
