   0.00000000       190.000000       3.40428352E-02   1.01702809       4.07724455E-03   4.00811329E-11  -8.23861510E-02   1.69140613      -1.40690786E-15  -9.32648499E-03  -4.78962589E-17 -0.179643571    
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.01065871E-03   3.81495877E-11  -7.53021017E-02   1.57454741      -5.78989244E-15  -1.54422075E-02  -2.45017435E-16   1.49401529E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.94725194E-03   3.63681932E-11  -2.42255554E-02   1.02169597     -0.281986177      -8.30912869E-03  -9.60165169E-03   9.06811953E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.12989301E-03   5.47600021E-11  -2.99146343E-02  0.954614282     -0.209300682      -9.26621165E-03  -1.67297535E-02  -7.60719776E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.02643427E-03   7.82546042E-11  -1.99685358E-02  0.901214838     -0.137512580      -1.34913139E-02  -2.14141626E-02 -0.143587410    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.27651244E-02   1.07492001E-10  -1.41953006E-02  0.854270995     -0.109512709      -1.90504808E-02  -2.51459684E-02 -0.183231935    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.72259100E-02   1.41008358E-10  -1.01359207E-02  0.811446071      -1.20082432E-02  -2.59814598E-02  -2.55553126E-02 -0.219479740    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.23778449E-02   1.78207227E-10  -7.41650397E-03  0.772302747      0.106325753      -3.40177193E-02  -2.19290890E-02 -0.248209089    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.80704349E-02   2.17627791E-10  -5.47482213E-03  0.736570477      0.156276003      -4.29159254E-02  -1.65966190E-02 -0.272134125    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.41800898E-02   2.58164434E-10  -4.09684703E-03  0.703850329      0.106255494      -5.25945537E-02  -1.29688857E-02 -0.292509109    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.05525938E-02   2.98593816E-10  -3.15444847E-03  0.673713386      -1.40345457E-03  -6.28958344E-02  -1.30168498E-02 -0.308175713    
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.70437817E-02   3.37886441E-10  -2.57767597E-03  0.645900130      -7.66253620E-02  -7.36588240E-02  -1.56364739E-02 -0.320348382    
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.35806008E-02   3.75609405E-10  -2.22554989E-03  0.620117247      -7.33805075E-02  -8.48081261E-02  -1.81470830E-02 -0.329367995    
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.00643978E-02   4.11194190E-10  -2.01197970E-03  0.596096098      -4.94909473E-02  -9.62057412E-02  -1.98417474E-02 -0.337024122    
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.65342659E-02   4.45047554E-10  -1.85399340E-03  0.573703110      -1.73502825E-02 -0.107899047      -2.04364099E-02 -0.344368905    
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.29444474E-02   4.76985396E-10  -1.69508823E-03  0.552734494       2.50742049E-03 -0.119822368      -2.03503761E-02 -0.350299776    
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.92627707E-02   5.06922115E-10  -1.54518441E-03  0.533081591       2.96469573E-02 -0.131945774      -1.93323046E-02 -0.355686843    
