   0.00000000       190.000000       3.40428352E-02   1.01702809       4.35295980E-03   4.27915203E-11  -8.26142281E-02   1.70756757       1.05384102E-15  -1.00799222E-02   3.58765404E-17 -0.194156155    
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.28188778E-03   4.07293713E-11  -7.55156726E-02   1.58935535      -5.07443251E-16  -1.66896880E-02   1.86003505E-17   2.19964068E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.21417225E-03   3.88275280E-11  -2.32953820E-02   1.02083719     -0.432929575      -8.58205650E-03  -1.47413099E-02  0.104586974    
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.52873144E-03   5.83230270E-11  -2.72396859E-02  0.961603999     -0.151235461      -9.56660882E-03  -1.98918562E-02  -8.17740411E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.52541642E-03   8.25803939E-11  -1.81498602E-02  0.909599066      0.131093621      -1.41526666E-02  -1.54261161E-02 -0.159290522    
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.35595286E-02   1.14181511E-10  -1.22117605E-02  0.862305880       7.32598156E-02  -2.04209257E-02  -1.29297012E-02 -0.200430498    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.82797257E-02   1.49634943E-10  -8.39953590E-03  0.819092214      -2.47687884E-02  -2.78150756E-02  -1.37740513E-02 -0.229495317    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.35427245E-02   1.87483293E-10  -6.22295588E-03  0.779647470      -5.16139083E-02  -3.60710993E-02  -1.55343171E-02 -0.252632797    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.92142238E-02   2.26496197E-10  -4.88573126E-03  0.743630946       2.65013799E-03  -4.50514331E-02  -1.54438987E-02 -0.273121387    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.52079943E-02   2.65928057E-10  -3.95514816E-03  0.710560977       4.97999564E-02  -5.47152758E-02  -1.37436474E-02 -0.291793972    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.14425470E-02   3.05146797E-10  -3.24496417E-03  0.680082619       2.94823945E-02  -6.49823472E-02  -1.27364183E-02 -0.307526350    
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.78171632E-02   3.43440248E-10  -2.71292753E-03  0.651969969      -2.38339361E-02  -7.57350996E-02  -1.35512305E-02 -0.319900453    
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.42363748E-02   3.80205312E-10  -2.33536237E-03  0.625847876      -4.27765958E-02  -8.68640542E-02  -1.50147919E-02 -0.329554468    
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.06397390E-02   4.15133539E-10  -2.06244201E-03  0.601536036      -1.58052854E-02  -9.82951224E-02  -1.55559843E-02 -0.337431014    
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.69965371E-02   4.48140636E-10  -1.84231403E-03  0.578850508       1.67865232E-02 -0.109982908      -1.49806719E-02 -0.344035447    
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.32803792E-02   4.79183138E-10  -1.64913118E-03  0.557616711       2.33700629E-02 -0.121888354      -1.41789690E-02 -0.349402338    
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.94616714E-02   5.08195153E-10  -1.47996447E-03  0.537717760       9.84610897E-03 -0.133968011      -1.38408700E-02 -0.353479356    
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.55093822E-02   5.35115063E-10  -1.33892125E-03  0.519012392      -1.45929784E-03 -0.146178737      -1.38909910E-02 -0.356472790    
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.14087296E-02   5.59977342E-10  -1.22046436E-03  0.501383781      -2.16990127E-03 -0.158490941      -1.39656728E-02 -0.358634591    
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.71495658E-02   5.82853488E-10  -1.12307130E-03  0.484781533       1.21062889E-03 -0.170880020      -1.39239766E-02 -0.360105902    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.102724455       6.03806727E-10  -1.03922735E-03  0.469107211       9.73839895E-04 -0.183324322      -1.38903810E-02 -0.361050904    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.108130075       6.22936702E-10  -9.67224129E-04  0.454232424      -3.24121327E-03 -0.195810750      -1.40023706E-02 -0.361537665    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.113363177       6.40331843E-10  -9.05472145E-04  0.440176487      -5.85406739E-03 -0.208323076      -1.42048495E-02 -0.361615688    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.118425295       6.56093124E-10  -8.52101308E-04  0.426804185      -3.63280810E-03 -0.220850751      -1.43307485E-02 -0.361399174    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.123319134       6.70329570E-10  -8.04648502E-04  0.414110392       1.27350632E-03 -0.233385250      -1.42865609E-02 -0.360956222    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.128048480       6.83141044E-10  -7.61148462E-04  0.402029216       4.70287353E-03 -0.245920226      -1.41230943E-02 -0.360305488    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.132617250       6.94622693E-10  -7.20753043E-04  0.390516222       4.75480640E-03 -0.258450240      -1.39575982E-02 -0.359444708    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.137027472       7.04859060E-10  -6.83465390E-04  0.379561156       2.49932124E-03 -0.270967036      -1.38704125E-02 -0.358376682    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.141282380       7.13928416E-10  -6.49508322E-04  0.369086981       2.19201120E-05 -0.283465773      -1.38696609E-02 -0.357130378    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.145385027       7.21904370E-10  -6.18940452E-04  0.359076411      -1.38377456E-03 -0.295940310      -1.39180971E-02 -0.355741084    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.149339482       7.28861083E-10  -5.91559510E-04  0.349501997      -1.72008120E-03 -0.308388442      -1.39784003E-02 -0.354234904    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.153150305       7.34871775E-10  -5.66970266E-04  0.340344399      -1.50191959E-03 -0.320805162      -1.40311588E-02 -0.352644444    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.156822756       7.40006223E-10  -5.44660434E-04  0.331588507      -1.10803288E-03 -0.333190262      -1.40701486E-02 -0.350992769    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.160361648       7.44327877E-10  -5.24135132E-04  0.323168099      -5.05097327E-04 -0.345541209      -1.40879843E-02 -0.349298775    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.163772106       7.47895967E-10  -5.05001924E-04  0.315076649       5.46301657E-04 -0.357858479      -1.40686771E-02 -0.347571850    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.167058781       7.50774998E-10  -4.86947974E-04  0.307316214       1.73716445E-03 -0.370140940      -1.40071604E-02 -0.345797896    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.170225427       7.53003770E-10  -4.69648046E-04  0.299866617       2.13286886E-03 -0.382386118      -1.39314216E-02 -0.343811184    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.173273742       7.54623586E-10  -4.52592329E-04  0.292707920       1.43197586E-03 -0.394582480      -1.38804475E-02 -0.342165947    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.176218316       7.55715046E-10  -4.33731038E-04  0.285810262      -1.70566246E-03 -0.406767905      -1.39413131E-02 -0.340437442    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.179049850       7.56273932E-10  -4.23935649E-04  0.279159933      -8.20373767E-04 -0.418900192      -1.39706293E-02 -0.338247716    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.181776330       7.56350704E-10  -4.10875247E-04  0.272761375      -2.00443901E-04 -0.430988312      -1.39778052E-02 -0.336235642    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.184400246       7.55980500E-10  -4.01833007E-04  0.266583174      -1.13477500E-03 -0.443037480      -1.40186204E-02 -0.334054172    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.186924607       7.55186969E-10  -3.89267836E-04  0.260620087       1.51974673E-04 -0.455030262      -1.40131190E-02 -0.332207292    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.189360335       7.54034335E-10  -3.77622258E-04  0.254877716       3.41654406E-04 -0.467009246      -1.40007818E-02 -0.330432832    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.191705376       7.52533591E-10  -3.67305038E-04  0.249312952       5.56073675E-04 -0.478936642      -1.39806140E-02 -0.328322947    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.193963215       7.50705331E-10  -3.57476994E-04  0.243952453       6.21064391E-04 -0.490827262      -1.39580667E-02 -0.326324821    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.196136639       7.48575757E-10  -3.48125846E-04  0.238753170       4.50986554E-04 -0.502677143      -1.39416475E-02 -0.324312150    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.198230222       7.46177065E-10  -3.39200458E-04  0.233725831       2.58820110E-05 -0.514487982      -1.39407041E-02 -0.322291881    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.200244308       7.43517747E-10  -3.30730982E-04  0.228877485      -3.77894437E-04 -0.526260257      -1.39545444E-02 -0.320266634    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.202182055       7.40619677E-10  -3.22744832E-04  0.224164695      -5.22226968E-04 -0.537992120      -1.39737437E-02 -0.318238288    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.204046637       7.37510775E-10  -3.15217418E-04  0.219604865      -3.37165780E-04 -0.549685776      -1.39861600E-02 -0.316215843    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.205841348       7.34198036E-10  -3.08060640E-04  0.215190575      -2.58153323E-05 -0.561340272      -1.39871435E-02 -0.314201713    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.207567662       7.30704330E-10  -3.01192078E-04  0.210900858       2.25228010E-04 -0.572957039      -1.39787486E-02 -0.312195987    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.209227905       7.27038152E-10  -2.94573780E-04  0.206749693       3.22105770E-04 -0.584537148      -1.39667904E-02 -0.310196280    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.210825160       7.23221538E-10  -2.88202165E-04  0.202717409       2.79549189E-04 -0.596080184      -1.39563344E-02 -0.308195621    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.212360650       7.19258653E-10  -2.82068562E-04  0.198796734       1.24485756E-04 -0.607586205      -1.39516676E-02 -0.306193560    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.213836208       7.15168813E-10  -2.76162405E-04  0.195002273      -7.35981448E-05 -0.619055092      -1.39544541E-02 -0.304196119    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.215253830       7.10960346E-10  -2.70500925E-04  0.191305965      -2.08073296E-04 -0.630490541      -1.39622837E-02 -0.302201778    
