   0.00000000       190.000000       3.40428352E-02   1.01702809       6.52645621E-03   6.41579567E-11  -8.19397494E-02   1.66049385      -2.05133256E-05  -1.45775275E-02  -6.98348799E-07 -0.280787408    
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.41988683E-03   6.10661868E-11  -7.48781860E-02   1.54639935      -3.90769889E-10  -2.41365507E-02  -6.98359543E-07   3.85207944E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.31836709E-03   5.82146553E-11  -2.84097460E-03  0.952572286      -5.29287476E-03  -1.19544370E-02  -1.80921197E-04  0.144446254    
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.04424460E-02   9.32853655E-11  -1.41651444E-02  0.900986731      -2.96463678E-03  -1.42987864E-02  -2.81886896E-04 -0.136374742    
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.53199835E-02   1.32816369E-10  -9.64850374E-03  0.852292180      -1.79420190E-03  -2.12445352E-02  -3.43006977E-04 -0.220572516    
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.14134902E-02   1.80317761E-10  -6.89523760E-03  0.809614182      -8.03642324E-04  -2.93289404E-02  -3.70392372E-04 -0.258998543    
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.83109657E-02   2.31749356E-10  -5.08177234E-03  0.770759940       1.21468015E-03  -3.88993211E-02  -3.28983879E-04 -0.293680310    
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.58139761E-02   2.85206636E-10  -3.90734943E-03  0.735518038       3.06875445E-03  -4.93562147E-02  -2.24325602E-04 -0.319226027    
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.37312312E-02   3.39045347E-10  -3.12961102E-03  0.703243077       4.91142971E-03  -6.06789663E-02  -5.67377210E-05 -0.340652615    
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.18810824E-02   3.91861432E-10  -2.57813861E-03  0.673598766       5.92162274E-03  -7.26104230E-02   1.45436759E-04 -0.356780231    
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.01138771E-02   4.42624881E-10  -2.18187878E-03  0.646219075       6.08533621E-03  -8.50490183E-02   3.53333162E-04 -0.369360894    
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.83176219E-02   4.90683327E-10  -1.88818411E-03  0.620836258       5.95555920E-03  -9.78565142E-02   5.56938583E-04 -0.378667653    
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.64081553E-02   5.35634370E-10  -1.66438194E-03  0.597222388       5.99780586E-03 -0.110950187       7.62145442E-04 -0.385674149    
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.43246877E-02   5.77279113E-10  -1.48596149E-03  0.575176418       5.91139775E-03 -0.124258302       9.64565261E-04 -0.390576005    
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.20148715E-02   6.15489715E-10  -1.34344876E-03  0.554534972       5.56632597E-03 -0.137710527       1.15533907E-03 -0.393810153    
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.94591564E-02   6.50366039E-10  -1.22807350E-03  0.535178006       5.38163446E-03 -0.151264980       1.33995665E-03 -0.395796746    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.106635109       6.81984913E-10  -1.13159546E-03  0.516952991       5.15655382E-03 -0.164880320       1.51703577E-03 -0.396773189    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.113534294       7.10494830E-10  -1.05126272E-03  0.499778330       4.82983235E-03 -0.178530335       1.68307114E-03 -0.396958917    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.120155171       7.36081640E-10  -9.81451827E-04  0.483558387       4.47733328E-03 -0.192188904       1.83716649E-03 -0.396523893    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.126501814       7.58949126E-10  -9.22297942E-04  0.468223602       4.25699167E-03 -0.205841050       1.98385888E-03 -0.395552456    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.132571802       7.79245724E-10  -8.69421987E-04  0.453680009       4.10178024E-03 -0.219466314       2.12538126E-03 -0.394164592    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.138376057       7.97184152E-10  -8.22796836E-04  0.439883858       3.89656797E-03 -0.233058229       2.26000068E-03 -0.392493159    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.143921599       8.12940770E-10  -7.82450545E-04  0.426771939       3.44772125E-03 -0.246605411       2.37928145E-03 -0.390566736    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.149222419       8.26714142E-10  -7.49332365E-04  0.414303631       2.78201909E-03 -0.260102570       2.47566705E-03 -0.388358593    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.154284686       8.38647318E-10  -7.19383650E-04  0.402422369       1.95812690E-03 -0.273536652       2.54361052E-03 -0.385852993    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.159113154       8.48869308E-10  -6.91380235E-04  0.391098320       8.17577704E-04 -0.286901772       2.57202517E-03 -0.383432209    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.163728252       8.57576399E-10  -6.64136256E-04  0.380271733      -5.92921453E-04 -0.300210357       2.55138753E-03 -0.381132245    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.168138459       8.64892546E-10  -6.38587400E-04  0.369938463      -2.07549706E-03 -0.313459843       2.47901189E-03 -0.378733188    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.172351718       8.70928107E-10  -6.18060585E-04  0.360053390      -3.47230188E-03 -0.326647282       2.35771690E-03 -0.375945568    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.176367655       8.75747364E-10  -5.98820276E-04  0.350587487      -4.65402799E-03 -0.339748949       2.19484279E-03 -0.373065174    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.180204183       8.79499029E-10  -5.76148566E-04  0.341525912      -5.37033845E-03 -0.352782995       2.00655055E-03 -0.370546222    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.183872104       8.82286411E-10  -5.51899022E-04  0.332825750      -5.49682043E-03 -0.365758777       1.81344128E-03 -0.368170381    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.187381253       8.84203377E-10  -5.29150479E-04  0.324476391      -4.99267643E-03 -0.378677279       1.63769606E-03 -0.365549207    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.190728948       8.85278351E-10  -5.07593737E-04  0.316467643      -3.92645411E-03 -0.391520441       1.49919395E-03 -0.362925768    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.193930700       8.85624130E-10  -4.87691490E-04  0.308773816      -2.52312305E-03 -0.404308051       1.41000736E-03 -0.360240489    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.196981519       8.85249929E-10  -4.69084189E-04  0.301349699      -1.00145559E-03 -0.417016596       1.37452851E-03 -0.357471764    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.199899614       8.84267493E-10  -4.52300592E-04  0.294234604       4.38625721E-04 -0.429663867       1.39010255E-03 -0.354669869    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.202681512       8.82694029E-10  -4.36445087E-04  0.287354827       1.63436157E-03 -0.442230552       1.44826667E-03 -0.351864666    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.205342367       8.80616358E-10  -4.22234414E-04  0.280746937       2.51847925E-03 -0.454737604       1.53810426E-03 -0.349104792    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.207880154       8.78049244E-10  -4.09068103E-04  0.274354935       3.03275487E-03 -0.467167318       1.64654665E-03 -0.346320868    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.210305914       8.75062078E-10  -3.97487718E-04  0.268196553       3.16346507E-03 -0.479535490       1.75994984E-03 -0.343597829    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.212621108       8.71676009E-10  -3.86857864E-04  0.262264997       2.89867888E-03 -0.491832405       1.86411489E-03 -0.340865672    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.214833483       8.67940941E-10  -3.77540942E-04  0.256526172       2.26016901E-03 -0.504067004       1.94555265E-03 -0.338200182    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.216946915       8.63886407E-10  -3.68941895E-04  0.250975430       1.30926422E-03 -0.516235173       1.99285359E-03 -0.335558832    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.218966246       8.59544547E-10  -3.60970851E-04  0.245605633       1.91093131E-04 -0.528344989       1.99977262E-03 -0.332988173    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.220895365       8.54942228E-10  -3.53327545E-04  0.240417555      -8.80774518E-04 -0.540393472       1.96778495E-03 -0.330447584    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.222738653       8.50108095E-10  -3.45871696E-04  0.235399291      -1.70643430E-03 -0.552385509       1.90561975E-03 -0.327959239    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.224499792       8.45062409E-10  -3.38485406E-04  0.230530694      -2.13744538E-03 -0.564320982       1.82753371E-03 -0.325494528    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.226182297       8.39828374E-10  -3.31137970E-04  0.225828797      -2.11880449E-03 -0.576202154       1.74990448E-03 -0.323053896    
