   0.00000000       190.000000       3.40428352E-02   1.01702809       1.20154792E-03   1.18117443E-11  -8.25340003E-02   1.70161414       1.89352013E-14  -2.76970351E-03   6.44621666E-16  -2.76930053E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.18192786E-03   1.12425364E-11  -7.54383802E-02   1.58381653      -2.69090022E-15  -3.71247740E-03   5.53007641E-16   6.26685703E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.16323703E-03   1.07175753E-11   3.30687352E-02   1.22314715       5.81019074E-02  -2.34295824E-03   1.97837362E-03   1.86777301E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.49611174E-03   1.33651762E-11   9.91534814E-02   1.11075354      0.268556565      -2.44039274E-03   1.11245103E-02  -1.04015609E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.90339109E-03   1.65014478E-11  0.122059673       1.01668632      0.481344193      -3.05153430E-03   2.75216568E-02  -1.77341532E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.35124328E-03   1.97992889E-11  0.118012667      0.934759021      0.703794420      -3.64882592E-03   5.15044369E-02  -1.86216719E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.84236879E-03   2.32671556E-11  0.106777914      0.865717947      0.914669096      -4.32088878E-03   8.26848224E-02  -2.26746313E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.42305587E-03   2.72596529E-11   9.72420573E-02  0.808829904       1.11459434      -5.19510545E-03  0.120697692      -2.62186043E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.06485610E-03   3.15145410E-11   8.74363109E-02  0.760350525       1.30149364      -6.10969821E-03  0.165107384      -2.92648748E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.80974326E-03   3.63282703E-11   7.80457184E-02  0.718182147       1.47519433      -7.19283568E-03  0.215472996      -3.64379548E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.73370093E-03   4.22178924E-11   6.67891875E-02  0.680884421       1.65481675      -8.59859306E-03  0.272007346      -4.47218530E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.83063874E-03   4.90601899E-11   5.81523404E-02  0.647399604       1.81596923      -1.02496305E-02  0.334090680      -5.01173548E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.11821874E-03   5.69101953E-11   4.87042144E-02  0.617195964       1.94001055      -1.20266788E-02  0.400465250      -5.77548966E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.69844870E-03   6.63945288E-11   3.97195928E-02  0.590027213       2.02210116      -1.42032746E-02  0.469706535      -7.11863488E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.16422614E-02   7.78754838E-11   3.07856016E-02  0.565517306       2.02871323      -1.69039927E-02  0.539235771      -9.26095098E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.40448734E-02   9.18400009E-11   2.31025368E-02  0.543181419       1.93949664      -2.05542799E-02  0.605771422     -0.121025942    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.69601124E-02   1.08468262E-10   1.60977580E-02  0.522698522       1.73741436      -2.52119321E-02  0.665435374     -0.149233475    
