   0.00000000       190.000000       3.40428352E-02   1.01702809       2.44357041E-04   2.40213383E-12  -2.47929152E-02   1.70963037       2.32633681E-15  -1.70010157E-04   7.91969585E-17  -1.11834554E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.40366950E-04   2.28638202E-12  -2.26626713E-02   1.59125638      -7.15589051E-16  -2.08082492E-04   5.48344381E-17   3.98473712E-05
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.36565844E-04   2.17961478E-12   7.62013942E-02   1.35256660      -3.69502939E-02  -1.67296734E-04  -1.25816138E-03   6.84008992E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.54876621E-04   2.27688658E-12  0.178092733       1.24266613       6.20693248E-03  -1.61497039E-04  -1.04677165E-03  -3.74267780E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.86527269E-04   2.48404292E-12  0.225611955       1.14225471       4.31858823E-02  -1.92792679E-04   4.24371072E-04  -7.85471522E-04
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.20501218E-04   2.69886067E-12  0.248319238       1.05207849       7.72279128E-02  -2.15020220E-04   3.05601209E-03  -6.27536792E-04
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.54202377E-04   2.89943742E-12  0.258632511      0.974024832      0.108417436      -2.35568645E-04   6.75189728E-03  -6.01246022E-04
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.89846333E-04   3.10456283E-12  0.261821240      0.905403256      0.138071343      -2.56021449E-04   1.14607671E-02  -6.30360679E-04
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.29975073E-04   3.33357430E-12  0.260471046      0.844951272      0.166747555      -2.78576452E-04   1.71505492E-02  -6.87705411E-04
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.74744244E-04   3.58577079E-12  0.256899089      0.791838944      0.193669394      -3.02967004E-04   2.37627514E-02  -7.73317472E-04
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.25273033E-04   3.86764969E-12  0.252267718      0.745157897      0.219320998      -3.31398216E-04   3.12554911E-02  -8.95095116E-04
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.82314096E-04   4.18240486E-12  0.246563435      0.703547835      0.243498132      -3.64147796E-04   3.95800434E-02  -1.03963027E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.47937530E-04   4.54215702E-12  0.240343705      0.666055083      0.266542345      -4.02509875E-04   4.86995354E-02  -1.21134054E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.22698867E-04   4.94752546E-12  0.234172851      0.632505417      0.289196908      -4.47070750E-04   5.86022437E-02  -1.42447441E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.08428274E-04   5.40759321E-12  0.228171095      0.602232218      0.311136425      -5.00107533E-04   6.92656487E-02  -1.66815426E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.06408764E-04   5.92704141E-12  0.222561002      0.574714541      0.332384616      -5.61469351E-04   8.06682259E-02  -1.95316272E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.01924862E-03   6.51860033E-12  0.217241153      0.549669623      0.352639198      -6.34183467E-04   9.27780867E-02  -2.27930583E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.14936079E-03   7.19266834E-12  0.212412268      0.526359439      0.371128798      -7.18098483E-04  0.105536439      -2.80327536E-03
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.30186696E-03   7.97536516E-12  0.207632795      0.503955424      0.388232619      -8.27034819E-04  0.118898347      -3.29165184E-03
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.47842616E-03   8.86982848E-12  0.201773465      0.483297974      0.402345985      -9.44814179E-04  0.132762790      -3.74696823E-03
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.68508606E-03   9.90480094E-12  0.196076736      0.464319676      0.413433999      -1.08542899E-03  0.147027135      -4.45470866E-03
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.92605227E-03   1.10959766E-11  0.190641299      0.446879625      0.420313060      -1.25241186E-03  0.161548212      -5.27927373E-03
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.20585708E-03   1.24597754E-11  0.185430437      0.430702448      0.422372848      -1.45046122E-03  0.176160946      -6.24455698E-03
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.52976106E-03   1.40152256E-11  0.180424049      0.415573686      0.418902248      -1.68480957E-03  0.190674767      -7.34937936E-03
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.90367310E-03   1.57835654E-11  0.175688744      0.401490718      0.409135878      -1.96011597E-03  0.204871222      -8.63518380E-03
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.33470525E-03   1.77906752E-11  0.171140403      0.388299316      0.392104357      -2.28455407E-03  0.218498394      -1.01226354E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.82884894E-03   2.00547513E-11  0.166825458      0.375931799      0.367929637      -2.66430294E-03  0.231306925      -1.18018109E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.39136801E-03   2.25888388E-11  0.162718326      0.364266634      0.337313503      -3.10692750E-03  0.243069351      -1.36996349E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.02952933E-03   2.54152342E-11  0.158937648      0.353358269      0.299559921      -3.62057774E-03  0.253533542      -1.58066023E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.75035345E-03   2.85531911E-11  0.155480146      0.343159109      0.254617006      -4.21225931E-03  0.262444079      -1.81311760E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.56069675E-03   3.20199388E-11  0.152193233      0.333496064      0.202871487      -4.89081629E-03  0.269557148      -2.07063314E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.46782497E-03   3.58334126E-11  0.149023473      0.324252993      0.145403236      -5.66569436E-03  0.274665356      -2.35114209E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.47883057E-03   4.00093951E-11  0.146060884      0.315599352       8.42975304E-02  -6.54440513E-03  0.277632624      -2.65226569E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       9.59803723E-03   4.45498603E-11  0.143184319      0.307448745       2.12922152E-02  -7.53486948E-03  0.278383613      -2.97440533E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.08302943E-02   4.94586767E-11  0.140420392      0.299627781      -4.20149639E-02  -8.64499994E-03  0.276898324      -3.31444889E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.21797509E-02   5.47366631E-11  0.137803704      0.292255402     -0.104136027      -9.88063216E-03  0.273209184      -3.67100015E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.36504807E-02   6.03836009E-11  0.135306343      0.285233527     -0.163687035      -1.12489024E-02  0.267397791      -4.04422730E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.52465105E-02   6.63997191E-11  0.132893428      0.278544456     -0.218742773      -1.27558010E-02  0.259613276      -4.43157442E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.69714782E-02   7.27825716E-11  0.130535081      0.272145778     -0.266455799      -1.44068142E-02  0.250108182      -4.83372919E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.88276079E-02   7.95246924E-11  0.128260657      0.266054660     -0.304022431      -1.62085108E-02  0.239236981      -5.24586551E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.08153706E-02   8.66108227E-11  0.126087442      0.260279924     -0.329727143      -1.81630738E-02  0.227417395      -5.66351004E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.29343213E-02   9.40231643E-11  0.123855628      0.254673392     -0.342632294      -2.02740245E-02  0.215104043      -6.08650520E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.51829829E-02   1.01740755E-10  0.121728301      0.249344245     -0.342334390      -2.25434061E-02  0.202769443      -6.51334822E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.75599696E-02   1.09744332E-10  0.119544961      0.244181871     -0.328766078      -2.49738675E-02  0.190892458      -6.94534481E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.00649460E-02   1.18019067E-10  0.117486268      0.239213079     -0.302260399      -2.75684502E-02  0.179943383      -7.38320798E-02
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.26956958E-02   1.26543789E-10  0.115502849      0.234424010     -0.263432860      -3.03302556E-02  0.170374393      -7.82503784E-02
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.54505070E-02   1.35301118E-10  0.113596395      0.229802802     -0.214350387      -3.32612842E-02  0.162566036      -8.26558694E-02
   13.0000000       400.000000       3.65312435E-02   2.65625191       3.83264013E-02   1.44268375E-10  0.111605130      0.225314558     -0.158478349      -3.63607667E-02  0.156776518      -8.70422274E-02
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.13188823E-02   1.53419596E-10  0.109739572      0.221024990      -9.94523913E-02  -3.96302156E-02  0.153132752      -9.13940147E-02
   3.00000000       400.000000       3.67491208E-02   2.72951531       4.44261692E-02   1.62739336E-10  0.107912838      0.216885269      -4.09434289E-02  -4.30679061E-02  0.151628301      -9.56906825E-02
   4.00000000       400.000000       3.68596762E-02   2.76648116       4.76450548E-02   1.72208844E-10  0.106169142      0.212882504       1.40931318E-02  -4.66738939E-02  0.152147576      -9.99777541E-02
   5.00000000       400.000000       3.69738303E-02   2.80324292       5.09737134E-02   1.81813398E-10  0.104468986      0.208991215       6.38629049E-02  -5.04498594E-02  0.154508814     -0.104246125    
   6.00000000       400.000000       3.70923392E-02   2.84031177       5.44093885E-02   1.91537883E-10  0.102834471      0.205203921      0.107119016      -5.43950349E-02  0.158482119     -0.108469941    
   7.00000000       400.000000       3.72101963E-02   2.87746811       5.79480603E-02   2.01361386E-10  0.101165101      0.201509625      0.142923191      -5.85092865E-02  0.163800210     -0.112621062    
   8.00000000       400.000000       3.73310633E-02   2.91468883       6.15860336E-02   2.11266699E-10   9.95748490E-02  0.197909459      0.170208156      -6.27900958E-02  0.170154482     -0.116679192    
   9.00000000       400.000000       3.74547355E-02   2.95214677       6.53202385E-02   2.21238361E-10   9.80205983E-02  0.194387153      0.187347010      -6.72356114E-02  0.177171677     -0.120654061    
