   0.00000000       190.000000       3.40428352E-02   1.01702809       4.14600130E-04   4.07570765E-12 -0.245828509       1.66049385       9.85175837E-04  -2.77816714E-03   3.35388140E-05  -3.88853438E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.07830346E-04   3.87929315E-12 -0.224632278       1.54639935       2.23229449E-07  -4.10195347E-03   3.35463737E-05   2.74456684E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.01381665E-04   3.69815680E-12 -0.590854228      0.680703342       1.79886699      -9.09228227E-04   6.12850301E-02  -1.02919778E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.60011448E-04   4.10941767E-12 -0.544090509      0.631568313       2.48294449      -4.80291387E-03  0.145845845      -6.50877133E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.18236891E-04   4.49285487E-12 -0.516862929      0.603999078       2.49049497      -5.34313219E-03  0.230685443      -1.70054100E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.76192280E-04   4.85198210E-12 -0.490358561      0.578274548       2.44446278      -5.96169895E-03  0.313983232      -1.63625013E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.35020202E-04   5.19816525E-12 -0.466138393      0.555163085       2.35941052      -6.45850180E-03  0.394414663      -1.14789661E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.96921605E-04   5.54997281E-12 -0.443276763      0.533838987       2.30891109      -6.74448581E-03  0.473159254      -1.52173275E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.67483958E-04   5.95024811E-12 -0.421960324      0.514131904       2.38621330      -7.49672297E-03  0.554581463      -1.45066660E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.33851343E-04   6.29814126E-12 -0.401813388      0.495947480       2.33484769      -7.73477508E-03  0.634298027      -6.19128160E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.12018470E-04   6.71529152E-12 -0.382537484      0.479284823       2.39287376      -7.91962538E-03  0.716046154      -6.55547716E-04
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.85534512E-04   7.07847843E-12 -0.364406079      0.462922662       2.32068467      -7.77956750E-03  0.795384765       6.74542040E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.03744969E-03   7.27268983E-12 -0.347436249      0.447444290       2.11493826      -7.45822443E-03  0.867744625       1.48387812E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.10193621E-03   7.54375382E-12 -0.331255734      0.432711184       2.01334453      -7.67799933E-03  0.936685324      -7.56906951E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.17058097E-03   7.83003957E-12 -0.315717012      0.418826371       1.93220961      -7.97680952E-03   1.00290763      -1.04073705E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.24252972E-03   8.12493042E-12 -0.300953299      0.406121254       1.85796440      -8.39171931E-03   1.06664646      -1.35768373E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.31714356E-03   8.42377990E-12 -0.286904126      0.393973768       1.78937113      -8.90881475E-03   1.12809241      -1.53490510E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.39688188E-03   8.74165063E-12 -0.273761719      0.382217258       1.73894143      -9.44647007E-03   1.18787348      -2.00443845E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.47802813E-03   9.05455051E-12 -0.262338787      0.369487435       1.68623638      -1.02877477E-02   1.24590826      -1.98961571E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.56135729E-03   9.36738621E-12 -0.250992358      0.358644217       1.63709879      -1.08168386E-02   1.30231857      -1.74599942E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.64908473E-03   9.69319330E-12 -0.239956543      0.348573476       1.59638345      -1.14918109E-02   1.35739970      -2.10592188E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.74118183E-03   1.00309483E-11 -0.229555190      0.338770539       1.56108940      -1.22709647E-02   1.41133237      -2.31946688E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.83692726E-03   1.03758625E-11 -0.219497338      0.329375714       1.52804101      -1.30955847E-02   1.46419692      -2.42454316E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.93747994E-03   1.07339250E-11 -0.209705546      0.320545763       1.50007677      -1.39498143E-02   1.51616979      -2.55091172E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.04249960E-03   1.11024532E-11 -0.200289920      0.312111050       1.47267532      -1.48645742E-02   1.56727326      -2.72480268E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.15226994E-03   1.14823715E-11 -0.191100463      0.304169059       1.44652879      -1.58423353E-02   1.61754620      -2.88355183E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.26737256E-03   1.18760253E-11 -0.182317823      0.296534389       1.42077184      -1.68705266E-02   1.66700506      -3.05498857E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.38784356E-03   1.22828761E-11 -0.173754290      0.289276093       1.39517200      -1.79710798E-02   1.71565640      -3.21310200E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.51494395E-03   1.27085243E-11 -0.165559143      0.282335609       1.37084687      -1.91133730E-02   1.76354074      -3.42666134E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.64787115E-03   1.31478925E-11 -0.157595843      0.275727630       1.34522724      -2.03672964E-02   1.81062031      -3.64397950E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.78750807E-03   1.36046018E-11 -0.149939641      0.269366652       1.32163072      -2.16662716E-02   1.85695863      -3.83032337E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.93195178E-03   1.40685684E-11 -0.142382383      0.263271809       1.29351962      -2.30559204E-02   1.90240085      -4.08769436E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.08565912E-03   1.45604379E-11 -0.135185033      0.257371515       1.26986861      -2.45412067E-02   1.94710290      -4.28150445E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.24420421E-03   1.50581284E-11 -0.128206432      0.251736462       1.24120641      -2.60732546E-02   1.99088085      -4.55138311E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.41204810E-03   1.55817911E-11 -0.121535391      0.246244043       1.21469676      -2.77555231E-02   2.03382039      -4.86982018E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.58638191E-03   1.61174286E-11 -0.115149356      0.240928411       1.18405008      -2.95198485E-02   2.07576847      -5.08921370E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.76834022E-03   1.66694453E-11 -0.108885832      0.235792026       1.15160918      -3.13653648E-02   2.11665392      -5.37179932E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.95863457E-03   1.72401659E-11 -0.102852181      0.230847776       1.11847007      -3.33388075E-02   2.15646005      -5.69310710E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.15709382E-03   1.78277913E-11  -9.70609859E-02  0.226033464       1.08366489      -3.54222655E-02   2.19511628      -5.97292818E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.36294731E-03   1.84283162E-11  -9.14527252E-02  0.221410722       1.04688513      -3.76052968E-02   2.23254824      -6.28996789E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.57813405E-03   1.90491806E-11  -8.59883204E-02  0.216942459       1.01050222      -3.99261005E-02   2.26877236      -6.63309693E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.80174879E-03   1.96855865E-11  -8.07908773E-02  0.212584779      0.972979724      -4.23667729E-02   2.30373788      -6.96478784E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.03237499E-03   2.03311343E-11  -7.57429004E-02  0.208369806      0.933923006      -4.49385829E-02   2.33739018      -7.29596242E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.27337985E-03   2.09986716E-11  -7.07408935E-02  0.204310954      0.894524634      -4.76313792E-02   2.36970353      -7.68648237E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.52375475E-03   2.16833513E-11  -6.59193546E-02  0.200383171      0.853915274      -5.04997373E-02   2.40063715      -8.09294358E-02
   11.0000000       400.000000       3.63236889E-02   2.58347154       5.78274485E-03   2.23812132E-11  -6.12838455E-02  0.196551844      0.810662627      -5.35027161E-02   2.43008494      -8.44068825E-02
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.05293131E-03   2.31017722E-11  -5.66945635E-02  0.192856446      0.765657365      -5.66404685E-02   2.45797539      -8.87543857E-02
   13.0000000       400.000000       3.65312435E-02   2.65625191       6.33375160E-03   2.38415208E-11  -5.22750132E-02  0.189267352      0.718241215      -5.99780083E-02   2.48421264      -9.34339464E-02
   2.00000000       400.000000       3.66381556E-02   2.69287086       6.62405835E-03   2.45954958E-11  -4.81253155E-02  0.185735255      0.668182969      -6.34770989E-02   2.50869346      -9.77174491E-02
   3.00000000       400.000000       3.67491208E-02   2.72951531       6.92544226E-03   2.53689257E-11  -4.40178625E-02  0.182319373      0.616861880      -6.71493411E-02   2.53136158     -0.101874299    
   4.00000000       400.000000       3.68596762E-02   2.76648116       7.23713171E-03   2.61579647E-11  -3.99981178E-02  0.178981304      0.563841939      -7.09760115E-02   2.55214834     -0.106433637    
   5.00000000       400.000000       3.69738303E-02   2.80324292       7.55984895E-03   2.69645955E-11  -3.62176187E-02  0.175733358      0.509915471      -7.50078335E-02   2.57100058     -0.111893199    
   6.00000000       400.000000       3.70923392E-02   2.84031177       7.89053459E-03   2.77770931E-11  -3.25608887E-02  0.172516152      0.453789741      -7.92635828E-02   2.58783054     -0.116594747    
   7.00000000       400.000000       3.72101963E-02   2.87746811       8.23541917E-03   2.86169595E-11  -2.89119035E-02  0.169459909      0.397464067      -8.36711377E-02   2.60262561     -0.120927408    
   8.00000000       400.000000       3.73310633E-02   2.91468883       8.59300513E-03   2.94776668E-11  -2.54164916E-02  0.166451126      0.340101302      -8.82777125E-02   2.61532187     -0.127222478    
   9.00000000       400.000000       3.74547355E-02   2.95214677       8.96159653E-03   3.03526752E-11  -2.20759399E-02  0.163511038      0.281363189      -9.31858197E-02   2.62586045     -0.133874953    
   10.0000000       400.000000       3.75822932E-02   2.98967767       9.34399944E-03   3.12508006E-11  -1.88251659E-02  0.160638034      0.221639767      -9.83232707E-02   2.63418722     -0.138773546    
   11.0000000       400.000000       3.77115831E-02   3.02733731       9.73972399E-03   3.21691875E-11  -1.56213073E-02  0.157865614      0.160584420     -0.103634387       2.64024425     -0.144427821    
   12.0000000       400.000000       3.78417671E-02   3.06507659       1.01492349E-02   3.31085992E-11  -1.25589557E-02  0.155179113       9.85519812E-02 -0.109235257       2.64397478     -0.150929347    
   13.0000000       400.000000       3.79736088E-02   3.10296249       1.05718495E-02   3.40659896E-11  -9.62491985E-03  0.152527064       3.58504318E-02 -0.115077183       2.64533305     -0.157262400    
   2.00000000       400.000000       3.81093584E-02   3.14102793       1.10065369E-02   3.50371190E-11  -6.69785356E-03  0.149938464      -2.69870535E-02 -0.121200681       2.64430356     -0.163371474    
   3.00000000       400.000000       3.82481478E-02   3.17926812       1.14536453E-02   3.60225252E-11  -3.79150035E-03  0.147457719      -8.99697840E-02 -0.127552286       2.64086413     -0.168441072    
   4.00000000       400.000000       3.83906849E-02   3.21746230       1.19127538E-02   3.70203312E-11  -9.54350224E-04  0.145036370     -0.153060988     -0.134109586       2.63499308     -0.174781740    
   5.00000000       400.000000       3.85340862E-02   3.25593615       1.23826498E-02   3.80260511E-11   1.77614496E-03  0.142660752     -0.215400934     -0.140997052       2.62669015     -0.181796595    
   6.00000000       400.000000       3.86794209E-02   3.29459786       1.28655089E-02   3.90458464E-11   4.45942488E-03  0.140330300     -0.276241124     -0.148146451       2.61600590     -0.187265322    
   7.00000000       400.000000       3.88261117E-02   3.33332801       1.33610191E-02   4.00781526E-11   7.14013306E-03  0.138100788     -0.335836530     -0.155510977       2.60296249     -0.193346605    
   8.00000000       400.000000       3.89781781E-02   3.37215042       1.38671556E-02   4.11166483E-11   9.72865988E-03  0.135901123     -0.393228054     -0.163189620       2.58763576     -0.200597733    
   9.00000000       400.000000       3.91310640E-02   3.41121101       1.43855298E-02   4.21653962E-11   1.22484090E-02  0.133762926     -0.447465897     -0.171179429       2.57012653     -0.206643775    
   10.0000000       400.000000       3.92854065E-02   3.45050335       1.49176624E-02   4.32282057E-11   1.47338677E-02  0.131676257     -0.499045521     -0.179393739       2.55051970     -0.212660730    
   11.0000000       400.000000       3.94439995E-02   3.48992372       1.54632898E-02   4.43039355E-11   1.71432160E-02  0.129625723     -0.548606753     -0.187922239       2.52888370     -0.219901830    
   12.0000000       400.000000       3.96043137E-02   3.52931929       1.60190128E-02   4.53822639E-11   1.95753612E-02  0.127641872     -0.595343471     -0.196777225       2.50530553     -0.226326615    
   13.0000000       400.000000       3.97699885E-02   3.56905532       1.65830199E-02   4.64576988E-11   2.19086576E-02  0.125701353     -0.638739407     -0.205886438       2.47990251     -0.231257409    
   2.00000000       400.000000       3.99327539E-02   3.60901117       1.71542317E-02   4.75272044E-11   2.41413116E-02  0.123778872     -0.678045750     -0.215208888       2.45282674     -0.237189531    
   3.00000000       400.000000       4.01016437E-02   3.64905024       1.77340247E-02   4.85946908E-11   2.63748150E-02  0.121905893     -0.713684559     -0.224870279       2.42420173     -0.243356749    
   4.00000000       400.000000       4.02740240E-02   3.68916464       1.83222368E-02   4.96595959E-11   2.86700688E-02  0.120104909     -0.745281994     -0.234768838       2.39419103     -0.248533219    
   5.00000000       400.000000       4.04453352E-02   3.72949243       1.89187247E-02   5.07214236E-11   3.08550037E-02  0.118321963     -0.772144854     -0.244932175       2.36295986     -0.254212558    
   6.00000000       400.000000       4.06209007E-02   3.77015471       1.95242111E-02   5.17819849E-11   3.29846889E-02  0.116566494     -0.793681562     -0.255377918       2.33071542     -0.260429502    
   7.00000000       400.000000       4.08019014E-02   3.81062984       2.01405454E-02   5.28460470E-11   3.51713412E-02  0.114860311     -0.809103429     -0.266137242       2.29770780     -0.266480863    
   8.00000000       400.000000       4.09835242E-02   3.85157919       2.07674783E-02   5.39124578E-11   3.73286605E-02  0.113203399     -0.816748559     -0.277171314       2.26423383     -0.275755733    
   9.00000000       400.000000       4.11677249E-02   3.89264297       2.14060079E-02   5.49837190E-11   3.94501165E-02  0.111565754     -0.815986097     -0.288789749       2.23064470     -0.281873882    
   10.0000000       800.000000       4.13518026E-02   3.93391180       2.20542215E-02   5.60547268E-11   4.15760614E-02  0.109930165     -0.806153178     -0.300431430       2.19730687     -0.285578460    
   11.0000000       800.000000       4.15420607E-02   3.97551847       2.27130707E-02   5.71272751E-11   4.35257070E-02  0.108369946     -0.788101017     -0.312462986       2.16456652     -0.293356955    
   12.0000000       800.000000       4.17331755E-02   4.01692963       2.33815406E-02   5.81990914E-11   4.53520194E-02  0.106843285     -0.763118148     -0.324861318       2.13271570     -0.300524801    
   13.0000000       800.000000       4.19295840E-02   4.05884504       2.40583997E-02   5.92666680E-11   4.71448973E-02  0.105339967     -0.731457770     -0.337606043       2.10204625     -0.306182891    
   2.00000000       800.000000       4.21275869E-02   4.10084629       2.47419812E-02   6.03259109E-11   4.89345416E-02  0.103871249     -0.692555368     -0.350597501       2.07287169     -0.312484503    
   3.00000000       800.000000       4.23264094E-02   4.14324856       2.54330691E-02   6.13789852E-11   5.06593511E-02  0.102440931     -0.646600008     -0.363995105       2.04550886     -0.319049299    
   4.00000000       800.000000       4.25276794E-02   4.18554831       2.61314362E-02   6.24251206E-11   5.23772314E-02  0.101043284     -0.593978286     -0.377670199       2.02024746     -0.324974477    
   5.00000000       800.000000       4.27326299E-02   4.22826385       2.68369243E-02   6.34641090E-11   5.40837198E-02   9.96737182E-02 -0.534983993     -0.391703457       1.99738216     -0.331412226    
   6.00000000       800.000000       4.29400988E-02   4.27117634       2.75493879E-02   6.44954090E-11   5.56649417E-02   9.83179957E-02 -0.469910681     -0.406063259       1.97720540     -0.337655693    
   7.00000000       800.000000       4.31519486E-02   4.31416321       2.82684229E-02   6.55185697E-11   5.72429709E-02   9.70018953E-02 -0.399495482     -0.420774341       1.95996583     -0.343486041    
   8.00000000       800.000000       4.33655083E-02   4.35740662       2.89935116E-02   6.65318217E-11   5.88516593E-02   9.57183018E-02 -0.324377149     -0.435780972       1.94590020     -0.349083006    
   9.00000000       800.000000       4.35808785E-02   4.40067959       2.97241230E-02   6.75347625E-11   6.04030564E-02   9.44500640E-02 -0.245908022     -0.451126307       1.93518233     -0.355441272    
   10.0000000       800.000000       4.38009016E-02   4.44439697       3.04602925E-02   6.85268925E-11   6.18783943E-02   9.31903273E-02 -0.164662376     -0.466840744       1.92797041     -0.360900223    
   11.0000000       800.000000       4.40220647E-02   4.48833799       3.12012397E-02   6.95071847E-11   6.34543970E-02   9.19775516E-02  -8.25760588E-02 -0.482822031       1.92433512     -0.366204381    
   12.0000000       800.000000       4.42490242E-02   4.53246212       3.19471881E-02   7.04759584E-11   6.50434494E-02   9.07974839E-02  -9.44234838E-04 -0.499166131       1.92429137     -0.371969640    
   13.0000000       800.000000       4.44775447E-02   4.57707596       3.26980762E-02   7.14333245E-11   6.64675608E-02   8.96149054E-02   7.84268752E-02 -0.515824974       1.92778194     -0.377200276    
   2.00000000       800.000000       4.47068773E-02   4.62136841       3.34536918E-02   7.23786725E-11   6.78629428E-02   8.84378478E-02  0.154257700     -0.532806456       1.93467844     -0.382393152    
   3.00000000       800.000000       4.49385233E-02   4.66624355       3.42137925E-02   7.33123562E-11   6.93562031E-02   8.73079225E-02  0.225407004     -0.550104260       1.94480419     -0.387887120    
   4.00000000       800.000000       4.51754220E-02   4.71121693       3.49777974E-02   7.42326617E-11   7.07501695E-02   8.62011239E-02  0.290052056     -0.567759752       1.95790744     -0.392367393    
   5.00000000       800.000000       4.54156250E-02   4.75678205       3.57445553E-02   7.51376253E-11   7.20761493E-02   8.50954726E-02  0.346077949     -0.585648298       1.97362733     -0.396196336    
   6.00000000       800.000000       4.56556603E-02   4.80203438       3.65135670E-02   7.60262617E-11   7.34034851E-02   8.39999616E-02  0.391243577     -0.603842258       1.99148977     -0.400739104    
   7.00000000       800.000000       4.59001064E-02   4.84787893       3.72846946E-02   7.68988970E-11   7.47867078E-02   8.29448551E-02  0.424421638     -0.622339666       2.01097250     -0.404882908    
   8.00000000       800.000000       4.61495221E-02   4.89382601       3.80578265E-02   7.77554202E-11   7.61256590E-02   8.19067508E-02  0.446044803     -0.641112685       2.03155494     -0.408711791    
   9.00000000       800.000000       4.64015417E-02   4.94037914       3.88330668E-02   7.85960810E-11   7.74325728E-02   8.08719099E-02  0.457887858     -0.660166025       2.05280399     -0.412918568    
   10.0000000       800.000000       4.66544069E-02   4.98703766       3.96114662E-02   7.94232458E-11   7.87233114E-02   7.98523054E-02  0.462769479     -0.679535627       2.07439208     -0.417645335    
   11.0000000       800.000000       4.69110720E-02   5.03345490       4.03919443E-02   8.02356237E-11   7.99966156E-02   7.88558349E-02  0.462590903     -0.699242353       2.09609509     -0.421643019    
   12.0000000       800.000000       4.71705161E-02   5.08080530       4.11758050E-02   8.10354561E-11   8.12711790E-02   7.78770894E-02  0.458122551     -0.719205022       2.11770225     -0.425758958    
   13.0000000       800.000000       4.74330559E-02   5.12793064       4.19634916E-02   8.18237075E-11   8.25192183E-02   7.69091919E-02  0.448038071     -0.739520848       2.13895249     -0.430362523    
   2.00000000       800.000000       4.76989783E-02   5.17558718       4.27549630E-02   8.26010094E-11   8.36641267E-02   7.59467110E-02  0.430388361     -0.760146499       2.15947938     -0.434522092    
   3.00000000       800.000000       4.79672700E-02   5.22343826       4.35501412E-02   8.33667024E-11   8.48115981E-02   7.50019923E-02  0.404084235     -0.781090260       2.17886567     -0.438240230    
   4.00000000       800.000000       4.82396744E-02   5.27148342       4.43464965E-02   8.41164777E-11   8.59995633E-02   7.40785226E-02  0.370423615     -0.802307963       2.19673514     -0.440215498    
   5.00000000       800.000000       4.85143214E-02   5.32006216       4.51414399E-02   8.48455889E-11   8.71017650E-02   7.31633529E-02  0.331248909     -0.823682964       2.21280575     -0.441187263    
   6.00000000       800.000000       4.87925000E-02   5.36836243       4.59331609E-02   8.55513230E-11   8.81211013E-02   7.22488910E-02  0.289744616     -0.845239341       2.22694325     -0.442114383    
   7.00000000       800.000000       4.90735136E-02   5.41723442       4.67216335E-02   8.62337909E-11   8.92139971E-02   7.13566616E-02  0.247452229     -0.866951346       2.23908687     -0.443431556    
   8.00000000       800.000000       4.93605398E-02   5.46674824       4.75083329E-02   8.68963998E-11   9.02633294E-02   7.04798847E-02  0.204117343     -0.888887525       2.24915767     -0.445529759    
   9.00000000       800.000000       4.96459454E-02   5.51635075       4.82939146E-02   8.75405859E-11   9.12257209E-02   6.96074292E-02  0.159094691     -0.911061287       2.25706410     -0.447215468    
   10.0000000       800.000000       4.99367975E-02   5.56616688       4.90791388E-02   8.81681325E-11   9.22348648E-02   6.87482134E-02  0.112816505     -0.933421731       2.26269507     -0.449354321    
   11.0000000       800.000000       5.02316244E-02   5.61612844       4.98645417E-02   8.87803442E-11   9.31967869E-02   6.79019094E-02   6.62529171E-02 -0.956072509       2.26602077     -0.451875031    
   12.0000000       800.000000       5.05279116E-02   5.66623640       5.06507978E-02   8.93783866E-11   9.41031873E-02   6.70667291E-02   2.05474999E-02 -0.978954077       2.26705718     -0.454139769    
   13.0000000       800.000000       5.08273505E-02   5.71697474       5.14378473E-02   8.99624125E-11   9.50269252E-02   6.62418231E-02  -2.31400169E-02  -1.00210035       2.26588154     -0.456740648    
   2.00000000       800.000000       5.11321910E-02   5.76780939       5.22260293E-02   9.05335737E-11   9.59062502E-02   6.54289052E-02  -6.43138662E-02  -1.02552223       2.26259613     -0.459046781    
   3.00000000       800.000000       5.14377542E-02   5.81939650       5.30156307E-02   9.10924877E-11   9.67106819E-02   6.46228343E-02 -0.102493487      -1.04918742       2.25732541     -0.461805224    
   4.00000000       800.000000       5.17485440E-02   5.87104797       5.38073257E-02   9.16403273E-11   9.75698456E-02   6.38312548E-02 -0.137035102      -1.07317567       2.25023484     -0.465213269    
   5.00000000       800.000000       5.20629622E-02   5.92277527       5.46015576E-02   9.21778764E-11   9.83638838E-02   6.30477890E-02 -0.166689083      -1.09748042       2.24155259     -0.468082309    
   6.00000000       800.000000       5.23787588E-02   5.97483015       5.53991050E-02   9.27071475E-11   9.91197228E-02   6.22747056E-02 -0.189276651      -1.12206197       2.23163843     -0.471363604    
   7.00000000       800.000000       5.26992045E-02   6.02751064       5.62010109E-02   9.32292993E-11   9.98487622E-02   6.15094639E-02 -0.204885960      -1.14701164       2.22083926     -0.474443078    
   8.00000000       800.000000       5.30240014E-02   6.08028364       5.70059866E-02   9.37424305E-11  0.100575782       6.07564300E-02 -0.216392562      -1.17222190       2.20936823     -0.477498621    
   9.00000000       800.000000       5.33496812E-02   6.13364077       5.78153804E-02   9.42490044E-11  0.101233795       6.00116476E-02 -0.225031480      -1.19780374       2.19736099     -0.480300367    
   10.0000000       800.000000       5.36804311E-02   6.18732548       5.86282611E-02   9.47474946E-11  0.101865247       5.92732988E-02 -0.230310380      -1.22362936       2.18499923     -0.482271433    
   11.0000000       800.000000       5.40157408E-02   6.24103832       5.94427250E-02   9.52351809E-11  0.102478966       5.85470870E-02 -0.232721195      -1.24974465       2.17243218     -0.483298868    
   12.0000000       800.000000       5.43518029E-02   6.29508209       6.02572784E-02   9.57089893E-11  0.103056669       5.78282177E-02 -0.233166993      -1.27600074       2.15975189     -0.484714329    
   13.0000000       800.000000       5.46922497E-02   6.34962225       6.10710755E-02   9.61688021E-11  0.103605293       5.71174212E-02 -0.230462641      -1.30259919       2.14715219     -0.485676020    
   2.00000000       800.000000       5.50380871E-02   6.40445566       6.18837476E-02   9.66136823E-11  0.104132332       5.64154647E-02 -0.222135499      -1.32929277       2.13492894     -0.486197442    
   3.00000000       800.000000       5.53847216E-02   6.45976830       6.26949444E-02   9.70435746E-11  0.104674481       5.57240397E-02 -0.206725925      -1.35628474       2.12347555     -0.487199455    
   4.00000000       800.000000       5.57359010E-02   6.51546860       6.35048896E-02   9.74589992E-11  0.105176710       5.50396889E-02 -0.184515789      -1.38343179       2.11319232     -0.487764716    
   5.00000000       800.000000       5.60912378E-02   6.57112312       6.43129647E-02   9.78593179E-11  0.105668962       5.43650277E-02 -0.157084301      -1.41082978       2.10438037     -0.488305748    
   6.00000000       800.000000       5.64479530E-02   6.62756824       6.51184842E-02   9.82438575E-11  0.106142968       5.36990464E-02 -0.126643077      -1.43838573       2.09722996     -0.489416003    
   7.00000000       800.000000       5.68098128E-02   6.68420267       6.59210533E-02   9.86118479E-11  0.106554970       5.30387945E-02  -9.52705145E-02  -1.46625924       2.09182072     -0.492291868    
   8.00000000       800.000000       5.71758151E-02   6.74102211       6.67208433E-02   9.89645726E-11  0.106942736       5.23877516E-02  -6.43088818E-02  -1.49450147       2.08814430     -0.492794216    
