   0.00000000       190.000000       3.40428352E-02   1.01702809       6.55265700E-04   6.44153871E-12 -0.247599915       1.70161414       1.33947791E-14  -4.53138351E-03   4.56005375E-16  -6.80824891E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.44565967E-04   6.13112339E-12 -0.226313695       1.58381653      -1.69307419E-14  -6.84915343E-03  -1.20411808E-16   3.22959833E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.34372409E-04   5.84482549E-12 -0.446935296      0.726988852       1.65811926E-02  -2.33215606E-03   5.64591028E-04   2.03700457E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.24558486E-04   6.47269044E-12 -0.399440020      0.660471380      0.312174469      -5.46181249E-03   1.11962017E-02  -5.37756719E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.26295000E-04   7.16355274E-12 -0.373301029      0.635827541      0.532782316      -5.99546451E-03   2.93456595E-02  -1.68727804E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.26108623E-04   7.79853439E-12 -0.347608209      0.612037301      0.718767107      -6.61154091E-03   5.38385473E-02  -1.69906691E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.03546213E-03   8.47611131E-12 -0.324508011      0.589551747      0.889783263      -7.15364516E-03   8.41706917E-02  -1.67741086E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.15500414E-03   9.19794102E-12 -0.302901775      0.568112850       1.05907571      -7.75544019E-03  0.120290183      -1.33857485E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.26453547E-03   9.80387126E-12 -0.282736957      0.548187196       1.17188025      -8.06691591E-03  0.160277247      -1.41232926E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.38187851E-03   1.04373992E-11 -0.263925225      0.529465973       1.24800849      -8.71954393E-03  0.202886224      -2.13606674E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.51154981E-03   1.11297386E-11 -0.246288881      0.511982858       1.30975831      -9.52595565E-03  0.247632146      -2.42283810E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.65392132E-03   1.18791183E-11 -0.229759544      0.495360076       1.36381578      -1.03755845E-02  0.294257313      -2.68183444E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.80682342E-03   1.26661338E-11 -0.214197099      0.479592353       1.40391231      -1.13603771E-02  0.342290133      -3.01491190E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.97314238E-03   1.35079647E-11 -0.199542910      0.464623690       1.43768501      -1.24394596E-02  0.391519129      -3.30108590E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.15288461E-03   1.44007020E-11 -0.185636684      0.450215459       1.46331310      -1.36220949E-02  0.441672027      -3.58480513E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.34679435E-03   1.53457698E-11 -0.172445759      0.436538666       1.48165989      -1.48978578E-02  0.492500991      -3.85249108E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.55544274E-03   1.63433139E-11 -0.160044312      0.423517376       1.49285185      -1.62666552E-02  0.543765485      -4.23524827E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.78132502E-03   1.74054555E-11 -0.148375526      0.411321491       1.50158918      -1.78082585E-02  0.595386207      -5.12246192E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.02427798E-03   1.85270046E-11 -0.138780206      0.398824424       1.50350487      -1.97906476E-02  0.647133231      -5.47641143E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.28280521E-03   1.96952767E-11 -0.128755480      0.387526244       1.49756253      -2.15801261E-02  0.698737085      -5.53804375E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.56190861E-03   2.09366136E-11 -0.119038053      0.376754165       1.48805761      -2.36097332E-02  0.750078142      -6.25027493E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.86220706E-03   2.22501774E-11 -0.109733164      0.366498768       1.47399580      -2.58960165E-02  0.801002145      -6.92401305E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.18526260E-03   2.36404160E-11 -0.100884043      0.356708348       1.45527267      -2.83973366E-02  0.851349950      -7.57273287E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.53265989E-03   2.51115899E-11  -9.25170407E-02  0.347348481       1.43200994      -3.11396010E-02  0.900964022      -8.26770738E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.90558799E-03   2.66653973E-11  -8.46592933E-02  0.338382274       1.40383673      -3.41306478E-02  0.949676216      -8.99878666E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.30542014E-03   2.83044317E-11  -7.70998821E-02  0.329801053       1.37082243      -3.73895913E-02  0.997319520      -9.76322293E-02
