   0.00000000       190.000000       3.40428352E-02   1.01702809       2.33028448E-04   2.29076935E-12  -2.47167181E-02   1.69140613       2.33664033E-14  -1.59912364E-04   7.95475163E-16  -8.77751212E-04
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.29223311E-04   2.18037979E-12  -2.25906316E-02   1.57454741       2.43825078E-16  -1.89794242E-04   8.03776457E-16   2.15582128E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.25598531E-04   2.07856562E-12   8.82639587E-02   1.33896160      -2.88389903E-03  -1.45232523E-04  -9.81970152E-05   4.31539025E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.48880300E-04   2.22331333E-12  0.181064308       1.22643471       4.87168394E-02  -1.60403259E-04   1.56093657E-03  -6.66298612E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.88885261E-04   2.50448837E-12  0.224158332       1.12677908       8.30030739E-02  -1.90621708E-04   4.38846601E-03  -8.99597304E-04
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.31719231E-04   2.79332850E-12  0.243109316       1.03959346      0.115711384      -2.21703653E-04   8.33147578E-03  -9.29601141E-04
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.79573175E-04   3.10712350E-12  0.249967963      0.963381648      0.146251187      -2.53988634E-04   1.33170951E-02  -8.31393176E-04
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.29997279E-04   3.42430880E-12  0.250092357      0.896695077      0.169168457      -2.78399617E-04   1.90865379E-02  -7.48973747E-04
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.87772253E-04   3.78166595E-12  0.246105269      0.838060796      0.185929835      -3.05088470E-04   2.54308339E-02  -8.44675989E-04
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.54312079E-04   4.18674383E-12  0.239708677      0.786048651      0.201597273      -3.36060330E-04   3.23136896E-02  -1.00918731E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.30486000E-04   4.64234814E-12  0.232253030      0.739966631      0.217119724      -3.74021329E-04   3.97312529E-02  -1.23288832E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.17738643E-04   5.15506908E-12  0.224264666      0.699050069      0.232941687      -4.20329743E-04   4.76949476E-02  -1.51987979E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.19263863E-04   5.74317937E-12  0.216123521      0.662447035      0.249515891      -4.77983791E-04   5.62318116E-02  -1.86086865E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.39109887E-04   6.42904827E-12  0.207863629      0.629614115      0.267525166      -5.47716219E-04   6.53923750E-02  -2.25703232E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.08101731E-03   7.23094935E-12  0.199803978      0.600134254      0.287345618      -6.32621988E-04   7.52405450E-02  -2.75613554E-03
