   0.00000000       190.000000       3.40428352E-02   1.01702809       2.33686806E-04   2.29724486E-12  -2.47929152E-02   1.70963037       2.41473211E-15  -1.62586191E-04   8.22062945E-17  -1.01043319E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.29871497E-04   2.18653914E-12  -2.26626713E-02   1.59125638      -2.64654237E-15  -1.96985449E-04  -7.89759789E-18   1.98309081E-05
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.26236021E-04   2.08443701E-12   7.89112374E-02   1.35679471      -4.39935140E-02  -1.61235992E-04  -1.49798358E-03   6.04582543E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.45122123E-04   2.18974730E-12  0.180618912       1.24655402      -2.74253590E-03  -1.55808943E-04  -1.59138325E-03  -3.30526556E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.73851532E-04   2.37415209E-12  0.230640814       1.14428544       3.27244475E-02  -1.83752360E-04  -4.76617337E-04  -7.42711767E-04
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.06041620E-04   2.57710541E-12  0.254939854       1.05522847       6.68319464E-02  -2.06418263E-04   1.80076761E-03  -6.73580857E-04
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.40444967E-04   2.78682351E-12  0.264392465      0.975937665       9.88946259E-02  -2.29666912E-04   5.17201517E-03  -6.51257287E-04
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.78003198E-04   3.01024873E-12  0.266021192      0.906129718      0.129619107      -2.50830548E-04   9.59263090E-03  -6.06789254E-04
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.18331736E-04   3.24329062E-12  0.263713419      0.845035672      0.158228457      -2.71066790E-04   1.49917183E-02  -6.26224035E-04
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.62916389E-04   3.49644012E-12  0.259423614      0.791749656      0.185408920      -2.93579127E-04   2.13218685E-02  -7.20829354E-04
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.12796396E-04   3.77578697E-12  0.253774017      0.744880915      0.211138874      -3.20302875E-04   2.85350960E-02  -8.42679001E-04
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.69448574E-04   4.08999050E-12  0.247802839      0.703552067      0.235982224      -3.51176510E-04   3.66027392E-02  -1.00004347E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.34320313E-04   4.44669388E-12  0.241525263      0.666381478      0.260214269      -3.88707238E-04   4.55057286E-02  -1.19563169E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.08651845E-04   4.85136714E-12  0.235098630      0.632847965      0.283506602      -4.33024456E-04   5.52135520E-02  -1.42212387E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.94290798E-04   5.31302823E-12  0.228882656      0.602483928      0.306327432      -4.86143894E-04   6.57122210E-02  -1.69601617E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.93368851E-04   5.84177455E-12  0.222983479      0.574918032      0.328760356      -5.49333810E-04   7.69905671E-02  -1.99295860E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.00793270E-03   6.44622897E-12  0.217286438      0.549762309      0.350683093      -6.22952648E-04   8.90331045E-02  -2.32863193E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.14107854E-03   7.14083783E-12  0.212121442      0.526407659      0.371841639      -7.09353306E-04  0.101816081      -2.88526341E-03
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.29818730E-03   7.95281722E-12  0.206919193      0.503864408      0.392933160      -8.21441470E-04  0.115339734      -3.39766778E-03
