   0.00000000       190.000000       3.40428352E-02   1.01702809       1.09023291E-04   1.07174783E-12  -2.45819222E-02   1.66049385      -2.23220632E-04  -7.30545653E-05  -7.59922705E-06  -2.60370784E-04
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.07243010E-04   1.02009915E-12  -2.24638805E-02   1.54639935       9.29519572E-08  -8.19184861E-05  -7.59604882E-06   5.21626498E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.05547078E-04   9.72465164E-13 -0.196977884      0.986880183      0.379703134      -3.75339441E-05   1.29213231E-02  -5.01490897E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.08772794E-04   9.71696248E-13 -0.168985784      0.891829431      0.499106735      -1.16073410E-04   2.99192220E-02  -1.39736081E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.22437268E-04   1.06146992E-12 -0.140822649      0.819271266      0.520265639      -1.32724977E-04   4.76422533E-02  -5.47943113E-04
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.36127448E-04   1.14629747E-12 -0.127192572      0.761118829      0.543397903      -1.53411136E-04   6.61593005E-02  -5.63146430E-04
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.49584201E-04   1.22447083E-12 -0.119113199      0.713885188      0.572152078      -1.71112086E-04   8.56635422E-02  -4.91448620E-04
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.63019140E-04   1.29821165E-12 -0.115550056      0.671292663      0.569628179      -1.86925128E-04  0.105090730      -2.94662663E-04
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.77238326E-04   1.37411707E-12 -0.113861285      0.633608878      0.549252868      -1.91215833E-04  0.123832054      -1.74034518E-04
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.94453460E-04   1.46871881E-12 -0.113575757      0.599163115      0.557883918      -1.98804817E-04  0.142879143      -1.81995827E-04
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.13899970E-04   1.57496976E-12 -0.113920428      0.568421900      0.581902683      -2.03647229E-04  0.162759036       1.34056027E-04
