   0.00000000       190.000000       3.40428352E-02   1.01702809       8.59449152E-04   8.44875905E-12 -0.247599915       1.70161414       7.01557952E-14  -5.94338309E-03   2.38835403E-15  -8.70518163E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.45416158E-04   8.04161165E-12 -0.226313695       1.58381653      -2.74760971E-14  -8.90693720E-03   1.45290926E-15   4.35797386E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.32047779E-04   7.66610993E-12 -0.433531791      0.760738552      0.122139767      -2.97578587E-03   4.15887451E-03   2.05006525E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.52735485E-04   8.51105644E-12 -0.389025807      0.664701223      0.532763243      -7.51069188E-03   2.23030467E-02  -7.76469484E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.09363976E-03   9.48131244E-12 -0.361789107      0.640519381      0.848023593      -8.26524757E-03   5.11912443E-02  -2.36805882E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.23144418E-03   1.03696973E-11 -0.335951716      0.616700411       1.13596666      -9.12434608E-03   8.99007246E-02  -2.23200992E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.36640784E-03   1.11851804E-11 -0.312780917      0.594306111       1.38453472      -9.78669990E-03  0.137098536      -1.70017909E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.53112505E-03   1.21932187E-11 -0.291071385      0.573341489       1.61816680      -1.02837440E-02  0.192285687      -1.88585836E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.69085397E-03   1.31090919E-11 -0.271119654      0.553669989       1.80295074      -1.10733761E-02  0.253806174      -2.41995715E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.85093773E-03   1.39802597E-11 -0.252395898      0.534986019       1.90001869      -1.19357100E-02  0.318675727      -2.74518542E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.02686898E-03   1.49240845E-11 -0.234798521      0.517522156       1.98288786      -1.29484776E-02  0.386418462      -3.32317650E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.22058455E-03   1.59490962E-11 -0.218191266      0.500758648       2.05569911      -1.42071322E-02  0.456697315      -3.84522490E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.43223156E-03   1.70503629E-11 -0.202641174      0.484948188       2.11661649      -1.55786397E-02  0.529114485      -4.19224612E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.66278372E-03   1.82291664E-11 -0.187879056      0.469855726       2.16507077      -1.70769636E-02  0.603250623      -4.58723158E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.91484036E-03   1.94974436E-11 -0.173951030      0.455519289       2.20363140      -1.87215731E-02  0.678775251      -4.92536984E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.18991020E-03   2.08589587E-11 -0.160776466      0.441824287       2.23174405      -2.04546861E-02  0.755336940      -5.38414679E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.48979654E-03   2.23189332E-11 -0.148347691      0.428911746       2.24861503      -2.24175602E-02  0.832555413      -6.07850403E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.81994760E-03   2.39051019E-11 -0.136478946      0.416729003       2.26133561      -2.46317182E-02  0.910294414      -7.35265836E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.17920435E-03   2.56021645E-11 -0.126712769      0.404460281       2.26130509      -2.74757799E-02  0.988120437      -7.99459592E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.56798123E-03   2.74056576E-11 -0.116665192      0.393369585       2.24907613      -3.01380493E-02   1.06562185      -8.24911147E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.99149784E-03   2.93395794E-11 -0.106891572      0.382612765       2.22902679      -3.31645273E-02   1.14252770      -9.33944210E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.44964522E-03   3.13954175E-11  -9.74470228E-02  0.372200370       2.19985509      -3.65869403E-02   1.21852803     -0.103939146    
