   0.00000000       190.000000       3.40428352E-02   1.01702809       5.36687672E-04   5.27588216E-12  -8.26423541E-02   1.70963037       1.60698972E-14  -1.24465826E-03   5.47075711E-16  -8.84924084E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.27924392E-04   5.02162938E-12  -7.55427778E-02   1.59125638      -1.83421766E-14  -1.54591864E-03  -7.73974238E-17   1.00248877E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.19576424E-04   4.78714854E-12 -0.110700786       1.27811813      -3.23487408E-02  -1.17639429E-03  -1.10147742E-03   5.51601779E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.91393735E-04   5.28308994E-12   7.38072693E-02   1.15845203       6.18274622E-02  -1.17024186E-03   1.00415736E-03  -3.72138596E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.72749069E-04   5.83238536E-12  0.115605980       1.06244862      0.159216762      -1.42990123E-03   6.42794184E-03  -6.85920473E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.62321870E-04   6.41932427E-12  0.136036247      0.974672854      0.255156159      -1.63763820E-03   1.51226986E-02  -6.20168168E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.53404228E-04   6.98583162E-12  0.146534815      0.900102437      0.346794814      -1.85264158E-03   2.69447118E-02  -6.44400390E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.55877069E-04   7.61217738E-12  0.152124271      0.837304354      0.435019851      -2.07707868E-03   4.17809673E-02  -6.63150894E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.07152830E-03   8.30749358E-12  0.155051559      0.783747256      0.521040499      -2.30508926E-03   5.95599674E-02  -6.81273220E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.20149727E-03   9.07497428E-12  0.156619400      0.737702489      0.602907419      -2.54214369E-03   8.01441595E-02  -7.62645388E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.35003170E-03   9.94042869E-12  0.157189369      0.697670162      0.681413472      -2.82601640E-03  0.103423655      -9.13555548E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.52230659E-03   1.09337799E-11  0.157299757      0.662421167      0.757613957      -3.16656521E-03  0.129324660      -1.09103480E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.72183430E-03   1.20703603E-11  0.156805232      0.630825639      0.831263185      -3.57229775E-03  0.157765195      -1.29364328E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.95197866E-03   1.33630260E-11  0.156023890      0.602318406      0.902315319      -4.05213749E-03  0.188662440      -1.53169418E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.21753540E-03   1.48331243E-11  0.154863387      0.576486349      0.969896972      -4.62172972E-03  0.221903279      -1.81102231E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.52505066E-03   1.65113669E-11  0.153485999      0.552595973       1.03361189      -5.29410830E-03  0.257362127      -2.13591028E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.88071414E-03   1.84235734E-11  0.151908174      0.530610979       1.09255826      -6.08794764E-03  0.294880182      -2.50534303E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.29147279E-03   2.05979418E-11  0.150275201      0.509803116       1.14424169      -7.01573072E-03  0.334216624      -3.00252195E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.76875722E-03   2.30877695E-11  0.148073748      0.489437550       1.18810093      -8.15351959E-03  0.375107914      -3.48852687E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.31660796E-03   2.58975862E-11  0.144598618      0.470410764       1.21963155      -9.41845868E-03  0.417133957      -3.98401879E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.94896527E-03   2.90896508E-11  0.141185373      0.452850670       1.23647261      -1.09009463E-02  0.459796339      -4.65524755E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.67244738E-03   3.26789602E-11  0.138070360      0.436739475       1.23687088      -1.26329279E-02  0.502527654      -5.40140159E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.49635075E-03   3.66946196E-11  0.135133252      0.421814382       1.21820223      -1.46357156E-02  0.544672787      -6.22647703E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.43098464E-03   4.11686484E-11  0.132359415      0.407809973       1.17695200      -1.69443786E-02  0.585450649      -7.14235902E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.48501641E-03   4.61221859E-11  0.129696488      0.394703358       1.11129749      -1.95886772E-02  0.624013066      -8.14229697E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.66593064E-03   5.15677188E-11  0.127261564      0.382430047       1.02088261      -2.25994922E-02  0.659493029      -9.22342539E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.09775681E-02   5.74983533E-11  0.125092760      0.370937854      0.907630205      -2.60050502E-02  0.691088557     -0.103591062    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.24205695E-02   6.38905109E-11  0.123104297      0.360138357      0.774707615      -2.98179910E-02  0.718102694     -0.115306608    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.39959073E-02   7.07241279E-11  0.121242978      0.349892020      0.625276268      -3.40538472E-02  0.739945471     -0.127373368    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.57045536E-02   7.79802542E-11  0.119560413      0.340305269      0.463955104      -3.87249924E-02  0.756181538     -0.139852852    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.75459590E-02   8.56342011E-11  0.118128859      0.331368804      0.296373039      -4.38515507E-02  0.766573429     -0.152430058    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.95187591E-02   9.36581160E-11  0.116859972      0.323023468      0.128143832      -4.94244136E-02  0.771074772     -0.164926156    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.16202922E-02   1.02020524E-10  0.115605466      0.315132558      -3.59163731E-02  -5.54510988E-02  0.769811988     -0.177499369    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.38443445E-02   1.10674733E-10  0.114386819      0.307640523     -0.191656515      -6.19335212E-02  0.763050556     -0.189971074    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.61851195E-02   1.19579624E-10  0.113229983      0.300542206     -0.335776269      -6.88671842E-02  0.751181483     -0.202204943    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.86382362E-02   1.28702354E-10  0.112181254      0.293738961     -0.465533167      -7.62446374E-02  0.734688640     -0.214302570    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.12003177E-02   1.38016584E-10  0.111202292      0.287221104     -0.578154743      -8.40681717E-02  0.714160383     -0.226424724    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.38685848E-02   1.47500345E-10  0.110272370      0.280961156     -0.670167148      -9.23417658E-02  0.690311790     -0.238587141    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.66385765E-02   1.57125549E-10  0.109360494      0.274954945     -0.738408864     -0.101069517      0.663971841     -0.250758410    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.95076573E-02   1.66873501E-10  0.108457856      0.269185334     -0.781376123     -0.110253185      0.636031032     -0.262837976    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.24725264E-02   1.76723761E-10  0.107434541      0.263625801     -0.798545599     -0.119889997      0.607407272     -0.274852127    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.55284864E-02   1.86651444E-10  0.106433868      0.258238375     -0.788499117     -0.129983097      0.579071224     -0.286879808    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.86708358E-02   1.96633321E-10  0.105443135      0.253004193     -0.750656664     -0.140536219      0.552022576     -0.298778176    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.18989824E-02   2.06662659E-10  0.104537018      0.247934267     -0.687420547     -0.151542202      0.527189255     -0.310547858    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.52104227E-02   2.16726734E-10  0.103554338      0.242986456     -0.602388442     -0.163004503      0.505367815     -0.322536856    
   11.0000000       400.000000       3.63236889E-02   2.58347154       5.86026758E-02   2.26813179E-10  0.102592297      0.238202274     -0.499875158     -0.174941942      0.487210155     -0.334758669    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.20770976E-02   2.36924508E-10  0.101524390      0.233529478     -0.384625614     -0.187358811      0.473199636     -0.346885264    
   13.0000000       400.000000       3.65312435E-02   2.65625191       6.56309500E-02   2.47047993E-10  0.100436412      0.229011998     -0.261933059     -0.200250432      0.463630319     -0.358932167    
   2.00000000       400.000000       3.66381556E-02   2.69287086       6.92628250E-02   2.57177057E-10   9.92628708E-02  0.224615559     -0.137543961     -0.213622108      0.458591402     -0.370886028    
   3.00000000       400.000000       3.67491208E-02   2.72951531       7.29706660E-02   2.67302402E-10   9.80903432E-02  0.220364586      -1.60849039E-02 -0.227468610      0.458000243     -0.382678807    
   4.00000000       400.000000       3.68596762E-02   2.76648116       7.67525956E-02   2.77415563E-10   9.68518704E-02  0.216234684       9.84781086E-02 -0.241790876      0.461630076     -0.394339025    
   5.00000000       400.000000       3.69738303E-02   2.80324292       8.06052312E-02   2.87503854E-10   9.56037492E-02  0.212203041      0.202631965     -0.256585270      0.469121963     -0.405719429    
   6.00000000       400.000000       3.70923392E-02   2.84031177       8.45247433E-02   2.97553232E-10   9.43579823E-02  0.208301917      0.292051762     -0.271841317      0.479955494     -0.416724354    
   7.00000000       400.000000       3.72101963E-02   2.87746811       8.85098577E-02   3.07559006E-10   9.31019783E-02  0.204478309      0.361772776     -0.287548482      0.493416965     -0.427313119    
   8.00000000       400.000000       3.73310633E-02   2.91468883       9.25553218E-02   3.17504745E-10   9.18968320E-02  0.200761542      0.406060129     -0.303694129      0.508576035     -0.437649161    
   9.00000000       400.000000       3.74547355E-02   2.95214677       9.66623202E-02   3.27392086E-10   9.06777158E-02  0.197105452      0.421651125     -0.320279002      0.524368584     -0.447779506    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.100827172       3.37213701E-10   8.95215645E-02  0.193525121      0.407196254     -0.337294549      0.539672256     -0.457612604    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.105050005       3.46967954E-10   8.83075744E-02  0.190010726      0.366096586     -0.354734093      0.553478122     -0.467395663    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.109333679       3.56665669E-10   8.71184990E-02  0.186564595      0.304817051     -0.372606486      0.565012753     -0.477141082    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.113679789       3.66313702E-10   8.59210342E-02  0.183165565      0.231521368     -0.390908450      0.573804319     -0.486665815    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.118092008       3.75922848E-10   8.46694633E-02  0.179822385      0.154324144     -0.409635216      0.579686165     -0.496131629    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.122572131       3.85498689E-10   8.33280757E-02  0.176540062       7.93712065E-02 -0.428793132      0.582721651     -0.505638957    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.127122164       3.95047411E-10   8.18396285E-02  0.173310995       8.97355005E-03 -0.448386401      0.583066583     -0.514787257    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.131741285       4.04564798E-10   8.02137330E-02  0.170155421      -5.68623953E-02 -0.468392581      0.580875754     -0.523410559    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.136431471       4.14059703E-10   7.84085318E-02  0.167062566     -0.117659412     -0.488800377      0.576323569     -0.531957388    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.141196862       4.23539620E-10   7.64250681E-02  0.164049596     -0.170115992     -0.509622097      0.569718480     -0.540317416    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.146037146       4.33005992E-10   7.43089244E-02  0.161111310     -0.207817763     -0.530839086      0.561618865     -0.548529565    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.150962561       4.42484854E-10   7.21038952E-02  0.158250079     -0.226705998     -0.552466571      0.552748561     -0.557122827    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.155974716       4.51981036E-10   6.97218701E-02  0.155460238     -0.224372536     -0.574526548      0.543933332     -0.566332340    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.161080539       4.61512523E-10   6.70676455E-02  0.152735531     -0.200676560     -0.597053528      0.536017716     -0.576584458    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.166287705       4.71095329E-10   6.42080456E-02  0.150080726     -0.158907354     -0.620105863      0.529723287     -0.586990833    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.171604335       4.80752882E-10   6.12571165E-02  0.147498503     -0.107099175     -0.643645763      0.525464952     -0.598395944    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.177054062       4.90542718E-10   5.82524985E-02  0.144978225      -5.32985441E-02 -0.667798460      0.523336589     -0.612298071    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.182649970       5.00497921E-10   5.50013445E-02  0.142519057      -3.77417984E-03 -0.692651451      0.523184061     -0.628264785    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.188409030       5.10654519E-10   5.13214990E-02  0.140123114       4.02178057E-02 -0.718296468      0.524804592     -0.646950006    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.194377363       5.21129195E-10   4.70427088E-02  0.137788475       7.97524601E-02 -0.744872749      0.528030574     -0.669325590    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.200571120       5.31953814E-10   4.28460278E-02  0.135511994      0.114744470     -0.772558331      0.532691598     -0.697625101    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.207121864       5.43459833E-10   3.82886827E-02  0.133298025      0.144187197     -0.801677227      0.538574755     -0.736673176    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.214093268       5.55786361E-10   3.33182588E-02  0.131150648      0.157657519     -0.832805514      0.545035303     -0.792950332    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.221724063       5.69521874E-10   2.82916185E-02  0.129048079      0.153802931     -0.866815865      0.551367939     -0.877984881    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.229984164       5.84543636E-10   2.44180914E-02  0.126972243      0.117599905     -0.905256987      0.556230664     -0.962001383    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.238693297       6.00353434E-10   2.09221020E-02  0.124913372       3.11811939E-02 -0.946561098      0.557526112      -1.00549328    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.247643173       6.16409590E-10   1.81192886E-02  0.122876637      -9.17324722E-02 -0.988991678      0.553697526     -0.998091459    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.256612211       6.32150443E-10   1.54577317E-02  0.120881133     -0.195719659      -1.03006375      0.545490623     -0.952991068    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.265424848       6.47159160E-10   1.30691640E-02  0.118928358     -0.206591412      -1.06909394      0.536788106     -0.882214665    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.273820460       6.60825561E-10   1.10149859E-02  0.117026336     -0.102183856      -1.10456872      0.532463431     -0.785744488    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.281634063       6.72793155E-10   9.32383444E-03  0.115171202       5.54536693E-02  -1.13576734      0.534822047     -0.697459400    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.288862377       6.83103074E-10   7.92462286E-03  0.113360718      0.154489800      -1.16403759      0.541424453     -0.641376853    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.295651197       6.92145119E-10   6.64162682E-03  0.111596748      0.140442804      -1.19071651      0.547455192     -0.604493260    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.302252978       7.00540181E-10   5.43428678E-03  0.109879911       5.00651449E-02  -1.21607888      0.549615264     -0.583753586    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.308729857       7.08447356E-10   4.31713695E-03  0.108209312      -3.59427296E-02  -1.24122131      0.548056424     -0.596058071    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.315433770       7.16680104E-10   3.26279807E-03  0.106580906      -7.40071237E-02  -1.26790667      0.544830859     -0.631637394    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.322704971       7.25993099E-10   2.31040455E-03  0.104993716      -5.50032668E-02  -1.29641688      0.542421222     -0.649497986    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.330310553       7.35834060E-10   1.30027847E-03  0.103446148      -1.71551406E-02  -1.32494771      0.541666448     -0.634030461    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.337474704       7.44474260E-10   4.20286786E-04  0.101934731       1.39302835E-02  -1.35238218      0.542283416     -0.628532529    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.344195843       7.51941120E-10  -3.36689089E-04  0.100458883       4.15707417E-02  -1.38071549      0.544131875     -0.600999117    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.348843396       7.54740548E-10  -7.56550871E-04   9.90154445E-02   4.48439941E-02  -1.40598285      0.546136796     -0.484282076    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.351188123       7.52515550E-10  -8.31915240E-04   9.76048708E-02   1.19866384E-02  -1.42412663      0.546675563     -0.344634593    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.352066815       7.47183482E-10  -7.87655765E-04   9.62255895E-02  -1.49146318E-02  -1.43703699      0.546001911     -0.255453348    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.352122873       7.40187189E-10  -7.18919036E-04   9.48760137E-02  -1.51439523E-02  -1.44726801      0.545313597     -0.185112849    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.351368397       7.31597838E-10  -6.46615343E-04   9.35552642E-02  -3.58766736E-03  -1.45389831      0.545149684     -0.107153781    
