   0.00000000       190.000000       3.40428352E-02   1.01702809       1.02532678E-03   1.00793983E-11 -0.247926071       1.70963037      -2.36176858E-14  -7.13365478E-03  -8.04030937E-16 -0.116980620    
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.00858335E-03   9.59368088E-12 -0.226623490       1.59125638      -9.47077449E-15  -1.11160558E-02  -1.12647134E-15   1.82715501E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.92633286E-04   9.14569549E-12 -0.331980824      0.798814476       6.70917183E-02  -7.00922217E-03   2.28448049E-03   6.38282448E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.19448721E-03   1.06706814E-11 -0.295025855      0.667666435      0.287369400      -6.76894654E-03   1.20713124E-02  -1.73361544E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.38546876E-03   1.20113251E-11 -0.266208977      0.643371165      0.522516906      -8.19020066E-03   2.98710354E-02  -3.37089784E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.57903670E-03   1.32966945E-11 -0.239436537      0.621303499      0.750134945      -9.06592887E-03   5.54329939E-02  -3.02436445E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.78434607E-03   1.46063318E-11 -0.214811936      0.600963473      0.960244238      -1.02517661E-02   8.81670713E-02  -3.80182937E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.01812736E-03   1.60714827E-11 -0.191857383      0.581901371       1.15975714      -1.16585670E-02  0.127719969      -4.36357185E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.28102016E-03   1.76845760E-11 -0.170168683      0.564656556       1.34808540      -1.32288998E-02  0.173719361      -4.96391430E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.57726316E-03   1.94662324E-11 -0.149498165      0.549008131       1.52353954      -1.50471088E-02  0.225735292      -5.77842854E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.91375420E-03   2.14543019E-11 -0.130016536      0.534633994       1.68724525      -1.71758700E-02  0.283377796      -6.68832511E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.29696015E-03   2.36800423E-11 -0.111680157      0.521076322       1.83840132      -1.96186230E-02  0.346228838      -7.67923668E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.73321585E-03   2.61704564E-11  -9.44681317E-02  0.508155823       1.97446668      -2.24285424E-02  0.413781703      -8.78535882E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.22903197E-03   2.89515772E-11  -7.82941580E-02  0.495719165       2.09219885      -2.56326906E-02  0.485424042     -0.100227155    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.79095289E-03   3.20467958E-11  -6.31707981E-02  0.483720094       2.18820786      -2.92956140E-02  0.560418904     -0.114057168    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.42452419E-03   3.54711677E-11  -4.88733314E-02  0.472174913       2.25846577      -3.34545150E-02  0.637896895     -0.128901452    
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.13528257E-03   3.92381301E-11  -3.54492180E-02  0.461029351       2.30033422      -3.81441787E-02  0.716891289     -0.145235598    
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.92808768E-03   4.33558120E-11  -2.25620139E-02  0.450464636       2.31145453      -4.34348024E-02  0.796353936     -0.167222738    
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.81167718E-03   4.78550637E-11  -1.00837592E-02  0.440017253       2.29510212      -4.96481918E-02  0.875343680     -0.185249180    
