   0.00000000       190.000000       3.40428352E-02   1.01702809       5.00003225E-04   4.91525614E-12  -8.23861510E-02   1.69140613       5.62375226E-14  -1.14373222E-03   1.91452591E-15  -7.83941802E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.91839135E-04   4.67838615E-12  -7.53021017E-02   1.57454741       8.84299062E-16  -1.41061470E-03   1.94463476E-15   2.83600087E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.84061195E-04   4.45993069E-12  -4.16198745E-03   1.28228486       3.04618664E-02  -9.50613408E-04   1.03722885E-03   3.76562565E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.61569235E-04   5.01665419E-12  0.110883802       1.17782629      0.152968496      -1.15415046E-03   6.24681870E-03  -6.90245628E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.66663225E-04   5.77962331E-12  0.148608759       1.07916319      0.256779611      -1.42082211E-03   1.49941137E-02  -7.31103960E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.76385132E-04   6.53775168E-12  0.164174169      0.990590990      0.346629113      -1.65233645E-03   2.68059261E-02  -7.37546524E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.02240223E-04   7.38558433E-12  0.168767869      0.914478421      0.427799851      -1.92357600E-03   4.13893089E-02  -6.56659110E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.02339860E-03   8.14991390E-12  0.168283433      0.849505544      0.478685468      -2.10013334E-03   5.77147678E-02  -6.16748678E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.16392435E-03   9.02384677E-12  0.165537536      0.794651151      0.522567153      -2.34436523E-03   7.55458549E-02  -7.65686948E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.32765493E-03   1.00278483E-11  0.161784083      0.747625053      0.565035701      -2.62282183E-03   9.48370397E-02  -8.67901091E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.51633401E-03   1.11649509E-11  0.157422513      0.706450820      0.602613389      -2.93717836E-03  0.115424469      -1.02741737E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.73811091E-03   1.24837892E-11  0.152902663      0.670196235      0.638077259      -3.32507584E-03  0.137238592      -1.28286565E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.00317521E-03   1.40425978E-11  0.148477972      0.637733877      0.672093928      -3.81468260E-03  0.160233602      -1.60820968E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.31703324E-03   1.58621762E-11  0.144241139      0.608514726      0.704627275      -4.42598434E-03  0.184361190      -1.98355671E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.68673571E-03   1.79716624E-11  0.139954120      0.581918478      0.736231208      -5.17370924E-03  0.209594160      -2.40108538E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.12033994E-03   2.04040066E-11  0.135749876      0.557646453      0.767221987      -6.07261201E-03  0.235914066      -2.88497601E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.62641434E-03   2.31927099E-11  0.131539494      0.535263896      0.797415555      -7.15412898E-03  0.263297409      -3.43159586E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.21325536E-03   2.63664212E-11  0.127574623      0.514258802      0.825239480      -8.43071193E-03  0.291667581      -4.09818478E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.89094015E-03   2.99623625E-11  0.123049051      0.492885500      0.848243475      -9.97345429E-03  0.320861131      -4.77672070E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.66585362E-03   3.39924408E-11  0.117768429      0.473570585      0.860213280      -1.17207188E-02  0.350502551      -5.49206249E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.54983148E-03   3.84993669E-11  0.112729453      0.455875844      0.858143747      -1.37608303E-02  0.380111039      -6.37037531E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.54843093E-03   4.34865269E-11  0.107918806      0.439504802      0.839180827      -1.61194894E-02  0.409103185      -7.29822814E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.66174232E-03   4.89258287E-11  0.103347629      0.424199104      0.803417861      -1.88071616E-02  0.436899155      -8.25896338E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.89486277E-03   5.48188647E-11   9.89929438E-02  0.409878701      0.748774230      -2.18382943E-02  0.462840945      -9.27650854E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.12581747E-02   6.11962564E-11   9.48842093E-02  0.396450996      0.670677543      -2.52400748E-02  0.486113936     -0.103705853    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.27607128E-02   6.80783832E-11   9.10515934E-02  0.383977771      0.569120467      -2.90410891E-02  0.505893230     -0.115268491    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.44061670E-02   7.54567173E-11   8.75633955E-02  0.372328609      0.451467395      -3.32588218E-02  0.521609068     -0.127339259    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.61908269E-02   8.32844280E-11   8.43587965E-02  0.361496121      0.326030344      -3.79143581E-02  0.532978415     -0.139698043    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.81112792E-02   9.15199028E-11   8.13553184E-02  0.351256967      0.197950691      -4.30102125E-02  0.539893508     -0.152177170    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.01654918E-02   1.00130848E-10   7.85272047E-02  0.341545075       7.25490451E-02  -4.85558659E-02  0.542432070     -0.164759040    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.23495029E-02   1.09078316E-10   7.58300424E-02  0.332418442      -4.53377478E-02  -5.45529313E-02  0.540842235     -0.177470580    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.46664193E-02   1.18358170E-10   7.32788667E-02  0.323775023     -0.152751401      -6.10129461E-02  0.535475492     -0.190500200    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.71192491E-02   1.27968608E-10   7.10236952E-02  0.315597296     -0.246066019      -6.79509863E-02  0.526814699     -0.203852281    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.97075957E-02   1.37889616E-10   6.89282715E-02  0.307814002     -0.322486788      -7.53793791E-02  0.515439153     -0.217495039    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.24309878E-02   1.48102614E-10   6.70461431E-02  0.300397784     -0.380544811      -8.33111182E-02  0.501987457     -0.231519118    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.52885649E-02   1.58589294E-10   6.53122067E-02  0.293307811     -0.420605481      -9.17650685E-02  0.487086833     -0.245714232    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.82739678E-02   1.69307152E-10   6.36821017E-02  0.286498547     -0.446054816     -0.100739881      0.471249878     -0.259995341    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.13871557E-02   1.80244139E-10   6.20758347E-02  0.279945165     -0.461802691     -0.110248893      0.454814821     -0.274483472    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.46298607E-02   1.91396357E-10   6.05636276E-02  0.273658007     -0.470511645     -0.120299183      0.438031018     -0.289437383    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.80071343E-02   2.02773812E-10   5.92134818E-02  0.267597288     -0.471218795     -0.130923018      0.421181083     -0.305032969    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.15224263E-02   2.14379500E-10   5.79402633E-02  0.261768818     -0.460470915     -0.142141134      0.404675037     -0.321102083    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.51764183E-02   2.26204722E-10   5.66768274E-02  0.256125242     -0.432529956     -0.153973460      0.389130950     -0.337403089    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.89637756E-02   2.38217418E-10   5.54765463E-02  0.250682592     -0.385026902     -0.166423440      0.375258207     -0.353320122    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.28733262E-02   2.50362148E-10   5.42953424E-02  0.245421410     -0.320076436     -0.179467678      0.363695592     -0.368419915    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.68964162E-02   2.62599720E-10   5.31750955E-02  0.240334153     -0.241933241     -0.193078965      0.354931474     -0.382704049    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.10211098E-02   2.74876316E-10   5.20750321E-02  0.235401064     -0.157624841     -0.207232356      0.349205852     -0.396235645    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.52336085E-02   2.87137397E-10   5.09621426E-02  0.230655104      -7.48225674E-02 -0.221905798      0.346480101     -0.408214182    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.95096979E-02   2.99290343E-10   4.97387983E-02  0.226028949       1.10879773E-03 -0.237015218      0.346520662     -0.418077886    
   2.00000000       400.000000       3.66381556E-02   2.69287086       8.38305578E-02   3.11267428E-10   4.85161729E-02  0.221545994       7.12767988E-02 -0.252496719      0.349131793     -0.426380873    
   3.00000000       400.000000       3.67491208E-02   2.72951531       8.81850272E-02   3.23034183E-10   4.73258421E-02  0.217204466      0.138196379     -0.268306732      0.354210824     -0.433295935    
   4.00000000       400.000000       3.68596762E-02   2.76648116       9.25582349E-02   3.34543532E-10   4.60849851E-02  0.213022813      0.201149032     -0.284391075      0.361625373     -0.438898236    
   5.00000000       400.000000       3.69738303E-02   2.80324292       9.69334245E-02   3.45743878E-10   4.48633581E-02  0.208992675      0.256088257     -0.300712526      0.371093780     -0.443087876    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.101301476       3.56612601E-10   4.37572114E-02  0.205087319      0.295744240     -0.317208916      0.382063270     -0.446023315    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.105659321       3.67151864E-10   4.27192897E-02  0.201302364      0.311683953     -0.333852917      0.393662065     -0.448534340    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.110014722       3.77398779E-10   4.17127796E-02  0.197629794      0.300262183     -0.350643933      0.404871106     -0.451741576    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.114392266       3.87444188E-10   4.06583473E-02  0.194071740      0.264248878     -0.367637664      0.414768308     -0.456735104    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.118818402       3.97385264E-10   3.95775102E-02  0.190621257      0.212264642     -0.384916186      0.422745496     -0.463535517    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.123312540       4.07287232E-10   3.84202227E-02  0.187261775      0.154609576     -0.402538002      0.428576201     -0.471718192    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.127892941       4.17209545E-10   3.70635130E-02  0.183985636       9.79361683E-02 -0.420555502      0.432282239     -0.481528610    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.132583410       4.27226504E-10   3.55366506E-02  0.180792481       4.37034369E-02 -0.439045340      0.433942109     -0.492716759    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.137400612       4.37387904E-10   3.38105224E-02  0.177693129      -9.60567407E-03 -0.458044529      0.433575243     -0.504908562    
