   0.00000000       190.000000       3.40428352E-02   1.01702809       1.34777685E-03   1.32492324E-11  -8.19397494E-02   1.66049385      -2.76114224E-05  -3.01040499E-03  -9.39992049E-07  -2.19737403E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.32577179E-03   1.26107614E-11  -7.48781860E-02   1.54639935      -1.72599659E-08  -3.75846610E-03  -9.40579525E-07  -1.53126298E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.30480377E-03   1.20219060E-11  0.113096811       1.31492352      0.633347034      -4.05313540E-03   2.15645730E-02  -2.75526028E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.25335103E-03   2.01298197E-11  0.185260355       1.18018389       1.14740205      -5.63498493E-03   6.06411695E-02  -6.68581352E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.79428477E-03   3.28945343E-11  0.163910180       1.05118620       1.23845601      -8.60763155E-03  0.102829628     -0.146793067    
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.96812570E-03   5.86769106E-11   8.30104128E-02  0.934527159       1.29617548      -1.56376958E-02  0.146998450     -0.290197492    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.28708500E-02   1.05358555E-10   2.52906494E-02  0.846642554       1.29780626      -2.83891503E-02  0.191239968     -0.419712245    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.16675587E-02   1.72550890E-10   5.08199865E-03  0.781974852       1.26152134      -4.42595668E-02  0.234263748     -0.473044962    
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.28469053E-02   2.54660154E-10  -2.17617652E-03  0.734091401       1.20068932      -6.06633723E-02  0.275233775     -0.508265138    
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.60747220E-02   3.48004958E-10  -4.58212802E-03  0.696218729       1.11186397      -7.89556801E-02  0.313194633     -0.594169617    
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.11570291E-02   4.50306958E-10  -5.49747190E-03  0.663743496      0.990905166     -0.101248108      0.347047448     -0.705541909    
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.77093470E-02   5.58138313E-10  -5.70592238E-03  0.634568870      0.839875102     -0.127179965      0.375760794     -0.787300885    
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.51357558E-02   6.66917632E-10  -5.56487078E-03  0.607944429      0.665875494     -0.155100480      0.398542613     -0.826574683    
   3.00000000       200.000000       3.42412032E-02   1.46045995      0.112819843       7.72353681E-10  -5.31835388E-03  0.583480656      0.475939810     -0.183763757      0.414839953     -0.838100672    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.130244538       8.71208328E-10  -5.06207300E-03  0.560867250      0.276905358     -0.212522745      0.424329460     -0.830048442    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.146996394       9.61216107E-10  -4.79868054E-03  0.539883316       7.57967234E-02 -0.240687281      0.426930130     -0.804968357    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.162782431       1.04107523E-09  -4.54324298E-03  0.520354807     -0.118941113     -0.267780483      0.422845691     -0.769274652    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.177435249       1.11038456E-09  -4.31121141E-03  0.502136648     -0.299151421     -0.293550849      0.412561446     -0.729619384    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.190863103       1.16924470E-09  -4.04885272E-03  0.485098809     -0.452417344     -0.317974597      0.396991402     -0.688896239    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.203015223       1.21799615E-09  -3.78348189E-03  0.469118357     -0.564590573     -0.340998471      0.377536207     -0.651208997    
