   0.00000000       190.000000       3.40428352E-02   1.01702809       1.66912781E-04   1.64082214E-12  -2.47598980E-02   1.70161414      -1.36377133E-14  -1.15425595E-04  -4.64276017E-16  -5.62559115E-04
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.64187179E-04   1.56175192E-12  -2.26314832E-02   1.58381653       2.37297974E-14  -1.34577145E-04   3.43622341E-16   5.34034218E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.61590899E-04   1.48882718E-12  -6.15496226E-02   1.14184296      -7.30202487E-03  -7.90601407E-05  -2.48634926E-04   6.21003637E-05
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.66249680E-04   1.48515260E-12  -1.46936178E-02   1.04617345       5.31527847E-02  -1.30347747E-04   1.56156521E-03  -9.99652781E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.87387690E-04   1.62455845E-12   2.20040213E-02  0.962217212       9.03888047E-02  -1.47158717E-04   4.64068679E-03  -4.85868106E-04
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.07812685E-04   1.74993798E-12   3.81852128E-02  0.889243960      0.123371162      -1.63455479E-04   8.84472486E-03  -5.19426598E-04
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.29252691E-04   1.87662277E-12   4.60175946E-02  0.825810969      0.155366167      -1.82565156E-04   1.41410409E-02  -4.72010783E-04
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.51505378E-04   2.00287486E-12   4.90776710E-02  0.771813393      0.186760321      -1.95643719E-04   2.05104295E-02  -3.49520647E-04
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.74038874E-04   2.12460843E-12   4.98989224E-02  0.725255072      0.214631259      -2.06411976E-04   2.78340839E-02  -2.56679836E-04
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.94608733E-04   2.22519724E-12   4.89205383E-02  0.684394479      0.228904709      -2.13165738E-04   3.56493294E-02  -2.70131219E-04
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.18892911E-04   2.34804363E-12   4.69646417E-02  0.648504853      0.243472964      -2.24863586E-04   4.39672172E-02  -3.12366144E-04
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.44483851E-04   2.47421614E-12   4.49120700E-02  0.616566181      0.253625572      -2.34516221E-04   5.26380502E-02  -3.65771208E-04
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.71492730E-04   2.60422586E-12   4.30345982E-02  0.587745488      0.260544747      -2.49882432E-04   6.15522303E-02  -4.95891378E-04
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.01411060E-04   2.74801969E-12   4.08467539E-02  0.561207950      0.267893642      -2.68462871E-04   7.07254857E-02  -5.55023085E-04
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.33510024E-04   2.89975682E-12   3.91252078E-02  0.536588728      0.275002509      -2.87909468E-04   8.01505074E-02  -5.64955291E-04
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.68160404E-04   3.06132268E-12   3.80137973E-02  0.513921142      0.281577498      -3.07206617E-04   8.98101702E-02  -6.38017955E-04
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.06111130E-04   3.23682379E-12   3.73789482E-02  0.493095905      0.287372082      -3.31707619E-04   9.96786207E-02  -7.49212573E-04
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.48106269E-04   3.43003490E-12   3.74275297E-02  0.473767370      0.293095797      -3.58691264E-04  0.109754503      -9.73933144E-04
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.94793702E-04   3.64376584E-12   3.72560434E-02  0.454558223      0.298787832      -3.98708013E-04  0.120037973      -1.04790041E-03
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.45155844E-04   3.87062257E-12   3.67140025E-02  0.437408566      0.303065330      -4.30864922E-04  0.130481124      -1.02418324E-03
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.00755685E-04   4.11899161E-12   3.64113674E-02  0.421641350      0.307151705      -4.69336548E-04  0.141078427      -1.20523130E-03
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.61089788E-04   4.38464109E-12   3.60354893E-02  0.406827837      0.310722709      -5.14087267E-04  0.151813552      -1.39628141E-03
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.27783835E-04   4.67572855E-12   3.59722748E-02  0.393012971      0.313660502      -5.65882016E-04  0.162665024      -1.58156676E-03
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.01421648E-04   4.99400564E-12   3.59290428E-02  0.380116910      0.316569448      -6.23601256E-04  0.173633203      -1.76409213E-03
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.83229023E-04   5.34455162E-12   3.58476602E-02  0.367900401      0.319399297      -6.88215892E-04  0.184716448      -1.98794948E-03
