   0.00000000       190.000000       3.40428352E-02   1.01702809       7.55327288E-04   7.42518720E-12 -0.247848004       1.70756757      -5.01559955E-14  -5.24720596E-03  -1.70749094E-15  -8.32768753E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.42993259E-04   7.06735928E-12 -0.226544961       1.58935535       7.72626998E-14  -8.08224268E-03   9.22972945E-16   7.91706517E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.31243112E-04   6.73736761E-12 -0.357382923      0.740721941      0.107411414      -4.70808893E-03   3.65737081E-03   3.59090716E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.57369509E-04   7.65912420E-12 -0.316703796      0.649837136      0.344934940      -5.63660124E-03   1.54046910E-02  -2.25705747E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.67791013E-04   8.39027372E-12 -0.291642159      0.629549503      0.534673214      -6.24564057E-03   3.36184911E-02  -1.79384351E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.09863293E-03   9.25130545E-12 -0.267020702      0.609698296      0.724958718      -6.85895793E-03   5.83223589E-02  -1.82490367E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.23109145E-03   1.00775248E-11 -0.244943321      0.590723336      0.889129341      -7.48959603E-03   8.86324346E-02  -2.07242984E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.37489988E-03   1.09490975E-11 -0.224055991      0.571706116       1.02694988      -8.27222411E-03  0.123656027      -2.51342040E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.52921968E-03   1.18559416E-11 -0.204215944      0.554345608       1.13862729      -9.20442957E-03  0.162508175      -2.92360764E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.70338491E-03   1.28657822E-11 -0.185443923      0.538153410       1.24282193      -1.02679897E-02  0.204940349      -3.32115926E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.89625553E-03   1.39623434E-11 -0.167698428      0.523107409       1.33155978      -1.14729553E-02  0.250430793      -3.75205390E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.11170525E-03   1.51670603E-11 -0.151206896      0.508926094       1.40871048      -1.28325578E-02  0.298591405      -4.22180183E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.35138601E-03   1.64836304E-11 -0.135589778      0.495348155       1.47348177      -1.43607128E-02  0.349004686      -4.75269780E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.61781504E-03   1.79212877E-11 -0.120773681      0.482609421       1.52619660      -1.60860866E-02  0.401264518      -5.32848202E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.91354698E-03   1.94888099E-11 -0.106743753      0.470463455       1.56706870      -1.80115066E-02  0.454972982      -5.93002066E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.24195600E-03   2.11992628E-11  -9.34885591E-02  0.458868533       1.59649825      -2.01527774E-02  0.509741664      -6.60847649E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.60614993E-03   2.30630844E-11  -8.12308043E-02  0.447445601       1.61397016      -2.25479733E-02  0.565164924      -7.37172887E-02
