   0.00000000       190.000000       3.40428352E-02   1.01702809       1.15891499E-03   1.13926386E-11 -0.247926071       1.70963037      -1.13021758E-14  -8.06309097E-03  -3.84769190E-16 -0.129809126    
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.13999320E-03   1.08436255E-11 -0.226623490       1.59125638       2.92924343E-15  -1.24822594E-02  -2.85039742E-16   2.49766116E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.12196512E-03   1.03372822E-11 -0.325984150      0.830542803       8.03129598E-02  -7.89300073E-03   2.73466296E-03   7.20328987E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.34355447E-03   1.20023462E-11 -0.292700857      0.674129605      0.322385907      -7.57633289E-03   1.37140285E-02  -1.94229893E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.55942363E-03   1.35194408E-11 -0.263867527      0.647717237      0.585863531      -9.21614375E-03   3.36717553E-02  -3.88779715E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.77759584E-03   1.49686964E-11 -0.237750068      0.623900354      0.840350926      -1.02255307E-02   6.23077154E-02  -3.44538130E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.00763741E-03   1.64341978E-11 -0.213201821      0.602899790       1.07594764      -1.15647083E-02   9.89859849E-02  -4.28461209E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.27010623E-03   1.80781310E-11 -0.189954713      0.583716810       1.29991663      -1.31473811E-02  0.143319428      -4.88957614E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.56581954E-03   1.98926084E-11 -0.167970657      0.566627204       1.51155806      -1.49007058E-02  0.194896400      -5.57489470E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.90025771E-03   2.19058140E-11 -0.147069231      0.550866008       1.70870578      -1.69530232E-02  0.253235012      -6.51369542E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.28131160E-03   2.41607429E-11 -0.127371609      0.536397159       1.89224768      -1.93499029E-02  0.317880481      -7.54638910E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.71577381E-03   2.66880459E-11 -0.108854778      0.522888064       2.06135845      -2.21110526E-02  0.388352990      -8.67554322E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.20986395E-03   2.95118478E-11  -9.14830118E-02  0.510109842       2.21332431      -2.52841040E-02  0.464078605      -9.95454788E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.77079162E-03   3.26603848E-11  -7.52742961E-02  0.497835904       2.34506798      -2.89254691E-02  0.544378281     -0.113261372    
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.40645234E-03   3.61638879E-11  -6.01272434E-02  0.486008883       2.45297074      -3.30441594E-02  0.628449798     -0.129045427    
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.12449832E-03   4.00483535E-11  -4.58254181E-02  0.474634677       2.53274894      -3.77751924E-02  0.715336561     -0.146717757    
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.93187863E-03   4.43327354E-11  -3.23177837E-02  0.463621050       2.58070421      -4.31156605E-02  0.803957820     -0.165155813    
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.83363357E-03   4.90226540E-11  -1.94381345E-02  0.453057259       2.59402585      -4.91243117E-02  0.893134117     -0.190176353    
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.84095859E-03   5.41606170E-11  -7.11055612E-03  0.442196280       2.57621741      -5.61988130E-02  0.981799781     -0.211364731    
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.95318312E-03   5.97143238E-11   4.28743288E-03  0.432694703       2.52013373      -6.36822507E-02   1.06864071     -0.230774269    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.11847380E-02   6.57429597E-11   1.48369037E-02  0.423289031       2.42898989      -7.21131712E-02   1.15244699     -0.258387119    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.25430319E-02   7.22603366E-11   2.47410666E-02  0.414392918       2.30042386      -8.15240592E-02   1.23192060     -0.287745178    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.40375700E-02   7.92909974E-11   3.38373706E-02  0.405671924       2.13360167      -9.20092687E-02   1.30573797     -0.320083648    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.56742129E-02   8.68373290E-11   4.22819890E-02  0.397231817       1.92967045     -0.103687651       1.37259519     -0.354608268    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.74547862E-02   9.48792295E-11   5.00569567E-02  0.389164150       1.69188738     -0.116600066       1.43130064     -0.390000939    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.93784703E-02   1.03384142E-10   5.70701808E-02  0.381206423       1.42552507     -0.130774811       1.48084354     -0.425909907    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.14414131E-02   1.12305901E-10   6.34012371E-02  0.373617560       1.13735640     -0.146228716       1.52043831     -0.461776078    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.36381460E-02   1.21592417E-10   6.88749105E-02  0.365969658      0.834539711     -0.162952483       1.54954004     -0.497251421    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.59609837E-02   1.31186062E-10   7.36260563E-02  0.358331084      0.524814963     -0.180938765       1.56787586     -0.531679511    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.84022391E-02   1.41030021E-10   7.77537450E-02  0.350742728      0.215702206     -0.200131893       1.57542109     -0.564906955    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.09535377E-02   1.51070864E-10   8.13507214E-02  0.343114108      -8.52859095E-02 -0.220514879       1.57243061     -0.597720385    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.36074866E-02   1.61260977E-10   8.44516829E-02  0.335512191     -0.370219290     -0.242087796       1.55942273     -0.630162001    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.63608412E-02   1.71577211E-10   8.70729238E-02  0.327958554     -0.632748485     -0.264834970       1.53715265     -0.662391543    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.92126888E-02   1.82007978E-10   8.92228186E-02  0.320511490     -0.867534339     -0.288769096       1.50654948     -0.695624173    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.21629250E-02   1.92545674E-10   9.09889936E-02  0.313194484      -1.06629431     -0.313961387       1.46885908     -0.730071604    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.52054180E-02   2.03156270E-10   9.23832506E-02  0.306024045      -1.21891296     -0.340439320       1.42567778     -0.763944328    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.83322255E-02   2.13800547E-10   9.34397355E-02  0.299021214      -1.32066357     -0.368149400       1.37878549     -0.796042383    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.15348725E-02   2.24438496E-10   9.41783562E-02  0.292164624      -1.37233770     -0.397032768       1.32994950     -0.827122152    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.48069291E-02   2.35040792E-10   9.46180001E-02  0.285518408      -1.37861252     -0.427088737       1.28077126     -0.858384788    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.81466481E-02   2.45601345E-10   9.47197229E-02  0.279058158      -1.34447956     -0.458346069       1.23269773     -0.889880478    
   6.00000000       400.000000       3.58451568E-02   2.40296197       6.15534633E-02   2.56118182E-10   9.44301337E-02  0.272767127      -1.27205181     -0.490808010       1.18709731     -0.921765924    
   7.00000000       400.000000       3.59365791E-02   2.43895650       6.50292337E-02   2.66598049E-10   9.38729569E-02  0.266699523      -1.16259205     -0.524514258       1.14531648     -0.954567075    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.85771778E-02   2.77056350E-10   9.30157676E-02  0.260803074      -1.01804733     -0.559506953       1.10863531     -0.988136411    
   9.00000000       400.000000       3.61256152E-02   2.51087451       7.22009018E-02   2.87505020E-10   9.20484960E-02  0.255091459     -0.841279924     -0.595815659       1.07824206      -1.02258325    
   10.0000000       400.000000       3.62243615E-02   2.54723430       7.58964121E-02   2.97928932E-10   9.09786150E-02  0.249584079     -0.638097048     -0.633490741       1.05512714      -1.05871689    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.96692818E-02   3.08347764E-10   8.97472724E-02  0.244237915     -0.414679646     -0.672623575       1.04006541      -1.09404719    
   12.0000000       400.000000       3.64281610E-02   2.61973166       8.35114419E-02   3.18730764E-10   8.84005353E-02  0.239051864     -0.182471246     -0.713084877       1.03341866      -1.12895346    
   13.0000000       400.000000       3.65312435E-02   2.65625191       8.74364302E-02   3.29128280E-10   8.70651454E-02  0.234036684       4.66243625E-02 -0.754991949       1.03512251      -1.16583288    
   2.00000000       400.000000       3.66381556E-02   2.69287086       9.14458707E-02   3.39544087E-10   8.58389884E-02  0.229171589      0.261568427     -0.798390329       1.04470468      -1.20212877    
