   0.00000000       190.000000       3.40428352E-02   1.01702809       2.40730995E-04   2.36649285E-12  -2.47167181E-02   1.69140613      -7.35269067E-15  -1.65198115E-04  -2.50311497E-16  -9.08608374E-04
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.36800188E-04   2.25245061E-12  -2.25906316E-02   1.57454741       1.40183095E-15  -1.96130481E-04  -2.02585188E-16   2.28889941E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.33055747E-04   2.14727303E-12   8.78881216E-02   1.33775747      -1.46449823E-02  -1.49611849E-04  -4.98662703E-04   4.74809523E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.58013577E-04   2.30490865E-12  0.178735152       1.22627687       3.72645073E-02  -1.63792880E-04   7.70442712E-04  -6.32368785E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.99538864E-04   2.59684982E-12  0.220961511       1.12674963       6.92495331E-02  -1.92690437E-04   3.12945503E-03  -8.78683699E-04
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.43321910E-04   2.89103854E-12  0.239287883       1.03963840       9.96216834E-02  -2.23667535E-04   6.52418891E-03  -9.17082943E-04
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.91204987E-04   3.20233922E-12  0.245640680      0.963221371      0.127633542      -2.55203689E-04   1.08750975E-02  -8.33870552E-04
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.41626355E-04   3.51691354E-12  0.245765179      0.896872938      0.151299179      -2.80532608E-04   1.60351135E-02  -7.30184081E-04
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.96301509E-04   3.84778797E-12  0.242515609      0.838417649      0.168297321      -3.05022113E-04   2.17777602E-02  -8.08801386E-04
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.59636799E-04   4.22697597E-12  0.236994386      0.786537111      0.184473082      -3.35744466E-04   2.80759707E-02  -9.76844924E-04
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.31238159E-04   4.64788191E-12  0.230336785      0.740664363      0.199570924      -3.71745497E-04   3.48940231E-02  -1.17103802E-03
