   0.00000000       190.000000       3.40428352E-02   1.01702809       5.55802777E-04   5.46378654E-12  -8.26423541E-02   1.70963037       3.63086094E-15  -1.28899037E-03   1.23607174E-16  -9.10249539E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.46728203E-04   5.20048934E-12  -7.55427778E-02   1.59125638      -3.83143495E-14  -1.59887155E-03  -1.18083709E-15   1.12002378E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.38081920E-04   4.95765104E-12 -0.113832980       1.28459275      -3.79502624E-02  -1.21272146E-03  -1.29221077E-03   5.65904379E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.13603101E-04   5.48148679E-12   7.66167939E-02   1.16258264       6.07906990E-02  -1.21345231E-03   7.78118207E-04  -4.05583950E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.99428492E-04   6.06368211E-12  0.118329115       1.06645346      0.162649602      -1.48901320E-03   6.31884113E-03  -7.23410910E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.92511564E-04   6.67355234E-12  0.139332592      0.978753090      0.263393790      -1.70639623E-03   1.52943293E-02  -6.58552116E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.88849201E-04   7.27596022E-12  0.150569186      0.904511154      0.360637695      -1.93792023E-03   2.75882185E-02  -6.68905210E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.94248898E-04   7.91775673E-12  0.156619787      0.841470122      0.453411013      -2.16255034E-03   4.30516303E-02  -6.76855026E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.11361279E-03   8.63375604E-12  0.159934983      0.787860096      0.543793499      -2.39971653E-03   6.16070293E-02  -7.30282860E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.24973012E-03   9.43928876E-12  0.161577672      0.741568387      0.632435203      -2.66106660E-03   8.31993297E-02  -8.17767810E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.40558311E-03   1.03494826E-11  0.162224576      0.701241136      0.718313158      -2.95829191E-03  0.107739590      -9.54577047E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.58571976E-03   1.13892125E-11  0.162115946      0.665759385      0.801946759      -3.31353093E-03  0.135155961      -1.13780107E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.79373228E-03   1.25743929E-11  0.161422133      0.633822799      0.883166075      -3.73656792E-03  0.165372387      -1.35422554E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.03511375E-03   1.39321835E-11  0.160572752      0.605007589      0.961324811      -4.24057990E-03  0.198290408      -1.60928462E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.31611985E-03   1.54926107E-11  0.159428775      0.578875959       1.03585398      -4.83916001E-03  0.233791500      -1.90343466E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.64286413E-03   1.72818340E-11  0.157968819      0.554871917       1.10587561      -5.54591231E-03  0.271729290      -2.25041229E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.02187540E-03   1.93263842E-11  0.156251177      0.532706082       1.16946518      -6.38397457E-03  0.311888963      -2.64560748E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.45888175E-03   2.16456002E-11  0.154554740      0.511886001       1.22476482      -7.36390939E-03  0.353993684      -3.18784751E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.96797527E-03   2.43082377E-11  0.152416185      0.491437852       1.27146351      -8.57703481E-03  0.397754014      -3.71874757E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.55444772E-03   2.73245194E-11  0.148937374      0.472399771       1.30481887      -9.92524531E-03  0.442715913      -4.26795334E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.23049338E-03   3.07444036E-11  0.145394430      0.454748183       1.32413852      -1.15202330E-02  0.488401443      -4.99578565E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.00435631E-03   3.45911043E-11  0.142002806      0.438415647       1.32672548      -1.33748502E-02  0.534237385      -5.79612516E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.88759983E-03   3.89045567E-11  0.138713241      0.423137158       1.30873358      -1.55279581E-02  0.579515696      -6.69124052E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.89140165E-03   4.37194309E-11  0.135647386      0.408975542       1.26589882      -1.80080906E-02  0.623375297      -7.65421316E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.02267173E-03   4.90446433E-11  0.132864967      0.395759732       1.19684243      -2.08359044E-02  0.664904892      -8.69612619E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.02853943E-02   5.48727279E-11  0.130306512      0.383435786       1.10224962      -2.40478981E-02  0.703213155      -9.82408822E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.16827609E-02   6.11919751E-11  0.127992824      0.371840566      0.983758628      -2.76701208E-02  0.737459064     -0.110011443    
