   0.00000000       190.000000       3.40428352E-02   1.01702809       2.57810723E-04   2.53439999E-12  -2.47167181E-02   1.69140613       4.49022965E-15  -1.76919420E-04   1.52863957E-16  -9.75996722E-04
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.53601407E-04   2.41226462E-12  -2.25906316E-02   1.57454741      -2.04151097E-15  -2.10145838E-04   8.33587954E-17   2.48792960E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.49591540E-04   2.29962382E-12   8.83987546E-02   1.33733714      -6.60153572E-03  -1.59977659E-04  -2.24782867E-04   5.28455945E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.75759521E-04   2.46344048E-12  0.180654362       1.22615051       4.69666235E-02  -1.74154236E-04   1.37474143E-03  -6.47789857E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.20227467E-04   2.77620938E-12  0.225762978       1.13000679       8.09236094E-02  -2.04106793E-04   4.13143495E-03  -8.99733219E-04
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.67012050E-04   3.09052632E-12  0.247108698       1.04576242      0.112366281      -2.35463376E-04   7.96045829E-03  -9.95209557E-04
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.18967014E-04   3.42959710E-12  0.255821496      0.972026467      0.141161352      -2.71944969E-04   1.27725527E-02  -9.85587365E-04
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.73297434E-04   3.76912650E-12  0.256668538      0.906030416      0.164540514      -3.02674598E-04   1.83841344E-02  -8.75064055E-04
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.32199396E-04   4.12609530E-12  0.253227472      0.846540749      0.182035074      -3.31648043E-04   2.45955791E-02  -9.02781088E-04
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.99263643E-04   4.52627432E-12  0.247276098      0.793603659      0.198145553      -3.64301872E-04   3.13605629E-02  -1.04712928E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.76508294E-04   4.98120425E-12  0.240613446      0.746674240      0.214285791      -4.03172889E-04   3.86813395E-02  -1.26227166E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.65859615E-04   5.50069972E-12  0.233373210      0.704935968      0.230204791      -4.50579158E-04   4.65514585E-02  -1.52693270E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.69139330E-04   6.09282243E-12  0.225765273      0.667826116      0.246340662      -5.07615739E-04   5.49796820E-02  -1.84630393E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.88440006E-04   6.76677030E-12  0.217960387      0.634462416      0.262802601      -5.76969294E-04   6.39786497E-02  -2.23520841E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.12725096E-03   7.54021671E-12  0.210182965      0.604076684      0.280112296      -6.60761259E-04   7.35787675E-02  -2.69706477E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.28994079E-03   8.43498101E-12  0.202760726      0.576466203      0.299582213      -7.61928328E-04   8.38561207E-02  -3.24412156E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.48121279E-03   9.47306209E-12  0.195450291      0.551315963      0.319826633      -8.83456203E-04   9.48391035E-02  -3.86517518E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.70750241E-03   1.06854898E-11  0.188398838      0.527800560      0.338827163      -1.02753681E-03  0.106487073      -4.77214064E-03
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.97688257E-03   1.21105790E-11  0.181288391      0.505108714      0.356419444      -1.21175381E-03  0.118753970      -5.73420292E-03
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.29325239E-03   1.37584093E-11  0.173685044      0.484538078      0.370639324      -1.42248429E-03  0.131525695      -6.75731385E-03
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.66629574E-03   1.56722847E-11  0.166875452      0.465832889      0.381138146      -1.67774153E-03  0.144675717      -8.13810434E-03
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.10552446E-03   1.78909526E-11  0.160599604      0.448500991      0.386392087      -1.98442512E-03  0.158024892      -9.77527257E-03
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.62194027E-03   2.04585463E-11  0.154608935      0.432435185      0.384698153      -2.35365401E-03  0.171334356      -1.17052048E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.22763685E-03   2.34217125E-11  0.148951024      0.417476982      0.374522835      -2.79493304E-03  0.184310362      -1.39596751E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.93627135E-03   2.68322083E-11  0.143680170      0.403518885      0.354407668      -3.32170445E-03  0.196608260      -1.65661015E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.75957913E-03   3.07274553E-11  0.138596356      0.390484780      0.324049920      -3.94551130E-03  0.207869917      -1.95081271E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.70945225E-03   3.51427602E-11  0.133902028      0.378213614      0.285037845      -4.67880070E-03  0.217792332      -2.27944385E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.79780326E-03   4.01112442E-11  0.129402727      0.366629809      0.239756688      -5.53387683E-03  0.226153314      -2.64324434E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.03577823E-03   4.56595317E-11  0.125140265      0.355758548      0.190608218      -6.52387179E-03  0.232811704      -3.04156616E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.04336347E-02   5.18078011E-11  0.120942935      0.345393151      0.139689580      -7.66080664E-03  0.237700254      -3.47441435E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.20003475E-02   5.85684765E-11  0.116939545      0.335640252       8.83153602E-02  -8.95798393E-03  0.240796551      -3.93941440E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.37443887E-02   6.59506824E-11  0.113141544      0.326400310       3.66704166E-02  -1.04259783E-02  0.242085144      -4.43038978E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.56697184E-02   7.39412004E-11  0.109573439      0.317620009      -1.48407426E-02  -1.20739099E-02  0.241562501      -4.94512543E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.77785866E-02   8.25203239E-11  0.106078625      0.309245795      -6.51746020E-02  -1.39110247E-02  0.239263669      -5.47655448E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.00740602E-02   9.16722184E-11  0.102658108      0.301262766     -0.113859043      -1.59415826E-02  0.235238791      -6.02118894E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.25565024E-02   1.01370738E-10   9.93837863E-02  0.293646872     -0.159454167      -1.81724839E-02  0.229590148      -6.58109933E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.52279136E-02   1.11597120E-10   9.62394401E-02  0.286351144     -0.200870395      -2.06096638E-02  0.222458273      -7.15212524E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.80877892E-02   1.22324303E-10   9.33423340E-02  0.279406339     -0.237125993      -2.32571736E-02  0.214019328      -7.73053318E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.11354045E-02   1.33524899E-10   9.04991180E-02  0.272755653     -0.267315358      -2.61183400E-02  0.204484090      -8.31659362E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.43711078E-02   1.45177564E-10   8.76076445E-02  0.266349524     -0.289792120      -2.91976370E-02  0.194121599      -8.91151056E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.77945006E-02   1.57258914E-10   8.46572295E-02  0.260194898     -0.302085847      -3.24993581E-02  0.183293015      -9.51329842E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.14049029E-02   1.69746439E-10   8.18122625E-02  0.254320890     -0.300973117      -3.60266231E-02  0.172476590     -0.101205781    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.52011861E-02   1.82615256E-10   7.91114718E-02  0.248683661     -0.284280062      -3.97830121E-02  0.162233859     -0.107296266    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.91790101E-02   1.95831767E-10   7.65074193E-02  0.243266463     -0.250903934      -4.37688529E-02  0.153169543     -0.113368884    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.33335097E-02   2.09358669E-10   7.40597770E-02  0.238060832     -0.202471808      -4.79853004E-02  0.145835131     -0.119387910    
