   0.00000000       190.000000       3.40428352E-02   1.01702809       9.37331715E-05   9.21439249E-13  -2.46497467E-02   1.67559159       2.39971983E-11  -6.35474789E-05   8.16948126E-13  -2.34843916E-04
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.22027757E-05   8.77034122E-13  -2.25261617E-02   1.56010187      -4.43039872E-14  -7.15424540E-05   8.15440543E-13   4.37886250E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.07445865E-05   8.36080012E-13 -0.178650111       1.00652897       9.82376486E-02  -3.37293386E-05   3.34500754E-03  -4.74303641E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.56314689E-05   8.54302469E-13 -0.155653611      0.899428487      0.203887552      -1.03845639E-04   1.02887247E-02  -1.25004025E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.08796456E-04   9.43210028E-13 -0.133984298      0.819504619      0.253720671      -1.18884702E-04   1.89318042E-02  -4.38275747E-04
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.21231664E-04   1.02086352E-12 -0.127342388      0.753250897      0.289101124      -1.33710346E-04   2.87832823E-02  -3.97802563E-04
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.34446746E-04   1.10055671E-12 -0.125899762      0.696757495      0.320642143      -1.46001010E-04   3.97137515E-02  -3.11490643E-04
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.47908388E-04   1.17787659E-12 -0.126842439      0.649898171      0.332027048      -1.54952431E-04   5.10374717E-02  -1.97770496E-04
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.63103279E-04   1.26452917E-12 -0.128924981      0.611734509      0.351102918      -1.59494244E-04   6.30177855E-02  -1.66671176E-04
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.79221490E-04   1.35367032E-12 -0.132485643      0.577471852      0.368881345      -1.66329846E-04   7.56119043E-02  -8.21390640E-05
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.93989792E-04   1.42836958E-12 -0.135671809      0.546548486      0.373834193      -1.65104604E-04   8.83835256E-02   6.95123308E-05
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.04667405E-04   1.46999806E-12 -0.137617201      0.520086765      0.360099435      -1.61578675E-04  0.100694373       2.68538752E-05
