   0.00000000       190.000000       3.40428352E-02   1.01702809       1.54771132E-03   1.52146594E-11 -0.247172609       1.69140613       8.90386465E-14  -1.06209414E-02   3.03118639E-15 -0.171316445    
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.52243709E-03   1.44814551E-11 -0.225896806       1.57454741       7.15119594E-15  -1.64531283E-02   3.27466114E-15   2.31355112E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.49836158E-03   1.38052660E-11 -0.268746406      0.922396004      0.380565107      -9.04550683E-03   1.29582938E-02   7.82768503E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.88632729E-03   1.68511281E-11 -0.244746298      0.697990954      0.810134709      -1.11219762E-02   4.05487381E-02  -6.60299659E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.27598078E-03   1.97315757E-11 -0.215219647      0.671336710       1.17718744      -1.35436011E-02   8.06501657E-02  -6.44065067E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.68443511E-03   2.26049717E-11 -0.191521138      0.649490714       1.48338461      -1.55107221E-02  0.131198213      -5.95256612E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.15359887E-03   2.58148416E-11 -0.169720873      0.629828393       1.75125146      -1.76011883E-02  0.190896958      -6.39099851E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.64267011E-03   2.90086843E-11 -0.149898425      0.612294674       1.90165496      -1.98690128E-02  0.255752236      -7.88936615E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.21321439E-03   3.26647945E-11 -0.131749406      0.596320450       2.03841639      -2.29838453E-02  0.325307339      -9.83351246E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.86565800E-03   3.67505817E-11 -0.114867859      0.581681490       2.14931750      -2.65817642E-02  0.398688346     -0.114164941    
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.60979918E-03   4.13056082E-11  -9.92499590E-02  0.568226993       2.23215151      -3.07819396E-02  0.474946767     -0.132109255    
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.45983825E-03   4.63969904E-11  -8.48001689E-02  0.555392027       2.29666805      -3.56115103E-02  0.553463876     -0.152038738    
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.42499204E-03   5.20506034E-11  -7.18302280E-02  0.542384088       2.34654045      -4.11815122E-02  0.633747697     -0.175631374    
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.51750933E-03   5.83099957E-11  -5.98700345E-02  0.529937446       2.38832974      -4.76344824E-02  0.715528667     -0.202609658    
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.75286681E-03   6.52371698E-11  -4.93977256E-02  0.516942382       2.42055392      -5.50632291E-02  0.798489571     -0.233183235    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.11456485E-02   7.28818811E-11  -4.04018126E-02  0.502525449       2.44105887      -6.36258870E-02  0.882230937     -0.267757982    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.27094621E-02   8.12832648E-11  -3.25551257E-02  0.487404466       2.44504952      -7.34437183E-02  0.966195822     -0.304893553    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.44544058E-02   9.04551434E-11  -2.49554589E-02  0.473121583       2.42634630      -8.45774412E-02   1.04960632     -0.350109935    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.63870379E-02   1.00388482E-10  -1.78098250E-02  0.458986610       2.38473964      -9.75293145E-02   1.13168073     -0.390213579    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.84964556E-02   1.10969768E-10  -1.08510638E-02  0.446573555       2.31050062     -0.111453593       1.21129799     -0.427013963    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.07926147E-02   1.22217375E-10  -4.23172303E-03  0.434849888       2.20198345     -0.126976848       1.28727233     -0.472174287    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.32771430E-02   1.34099551E-10   1.94359699E-03  0.423688233       2.05233788     -0.144057438       1.35817623     -0.517498434    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.59475987E-02   1.46564968E-10   7.66165229E-03  0.412986696       1.85666549     -0.162758991       1.42240965     -0.564338148    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.88111847E-02   1.59617944E-10   1.29378857E-02  0.402611315       1.61229229     -0.183133811       1.47827101     -0.612699628    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.18800025E-02   1.73290854E-10   1.77904423E-02  0.392547518       1.31788278     -0.205247462       1.52400005     -0.664002955    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.51680554E-02   1.87621904E-10   2.22552158E-02  0.382800043      0.981457829     -0.229251564       1.55811048     -0.717726290    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.86790149E-02   2.02592845E-10   2.62907557E-02  0.373359174      0.619921088     -0.255176932       1.57969093     -0.773250103    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.24036980E-02   2.18121160E-10   2.99018938E-02  0.364260167      0.257443994     -0.283133596       1.58866930     -0.828250647    
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.63202558E-02   2.34065156E-10   3.31123769E-02  0.355469435      -8.49518925E-02 -0.312991023       1.58569884     -0.880324721    
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.04128262E-02   2.50323151E-10   3.58539224E-02  0.346941859     -0.387211919     -0.344693631       1.57214904     -0.929886818    
   8.00000000       400.000000       3.50628383E-02   2.04869795       5.46544939E-02   2.66744349E-10   3.81676294E-02  0.338689685     -0.644496441     -0.378137559       1.54955506     -0.975765467    
   9.00000000       400.000000       3.51311862E-02   2.08382654       5.90196848E-02   2.83198048E-10   4.01532724E-02  0.330719292     -0.868041098     -0.413184822       1.51905906      -1.01855540    
   10.0000000       400.000000       3.52015831E-02   2.11898565       6.35036901E-02   2.99657021E-10   4.17660587E-02  0.323010415      -1.06540883     -0.449773729       1.48155344      -1.06277192    
   11.0000000       400.000000       3.52728553E-02   2.15418029       6.81251511E-02   3.16206977E-10   4.30094823E-02  0.315568984      -1.23555505     -0.488083005       1.43797433      -1.11172903    
   12.0000000       400.000000       3.53475511E-02   2.18945503       7.28989393E-02   3.32907563E-10   4.38652746E-02  0.308389664      -1.36940932     -0.528287232       1.38956726      -1.16450727    
   13.0000000       400.000000       3.54251340E-02   2.22494793       7.78246373E-02   3.49749368E-10   4.43504192E-02  0.301453471      -1.44279671     -0.570499897       1.33845317      -1.21764588    
   2.00000000       400.000000       3.55066359E-02   2.26028228       8.28966051E-02   3.66697700E-10   4.43861634E-02  0.294750392      -1.44228625     -0.614656031       1.28724372      -1.26856732    
   3.00000000       400.000000       3.55888382E-02   2.29589605       8.80890116E-02   3.83634957E-10   4.38962094E-02  0.288276613      -1.36485028     -0.660686731       1.23867190      -1.31644320    
   4.00000000       400.000000       3.56727764E-02   2.33153582       9.33751538E-02   4.00441319E-10   4.32344154E-02  0.282035083      -1.22041166     -0.708464503       1.19513905      -1.35815334    
   5.00000000       400.000000       3.57585363E-02   2.36718988       9.87187400E-02   4.16970958E-10   4.27354835E-02  0.275982410      -1.03116465     -0.757698476       1.15826547      -1.39404297    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.104103528       4.33164449E-10   4.24124673E-02  0.270105481     -0.820607364     -0.808283508       1.12885153      -1.42822278    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.109533064       4.49049964E-10   4.21515033E-02  0.264377981     -0.609306574     -0.860223174       1.10695410      -1.46481204    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.115047678       4.64800365E-10   4.17543501E-02  0.258781433     -0.407473356     -0.913703799       1.09227121      -1.50598764    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.120684944       4.80569584E-10   4.11344357E-02  0.253300965     -0.213661179     -0.968890488       1.08455241      -1.55288219    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.126488864       4.96526764E-10   4.03039046E-02  0.247926742      -1.89578123E-02  -1.02605653       1.08386624      -1.60593116    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.132492721       5.12792531E-10   3.92286330E-02  0.242651045      0.185511842      -1.08539951       1.09060550      -1.66253400    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.138722032       5.29448485E-10   3.78034823E-02  0.237473533      0.403145969      -1.14700639       1.10529137      -1.72294796    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.145213127       5.46611256E-10   3.57426070E-02  0.232390121      0.615488112      -1.21110260       1.12777591      -1.79422379    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.152027398       5.64486347E-10   3.29419523E-02  0.227425441      0.798228920      -1.27829325       1.15702248      -1.86915040    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.159195319       5.83155413E-10   2.97114607E-02  0.222599491      0.912500978      -1.34827518       1.19055450      -1.94109273    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.166666478       6.02400962E-10   2.63447929E-02  0.217923537      0.938377619      -1.42117465       1.22514296      -2.02949977    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.174515277       6.22463747E-10   2.29760390E-02  0.213393942      0.852559626      -1.49812567       1.25666749      -2.13693094    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.182653174       6.42996711E-10   1.94978565E-02  0.208999634      0.651167452      -1.57945073       1.28082085      -2.24236083    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.190988690       6.63659516E-10   1.59926657E-02  0.204729900      0.369472295      -1.66473663       1.29456842      -2.34357190    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.199805364       6.85418000E-10   1.28663164E-02  0.200587630       9.52262357E-02  -1.75414586       1.29812396      -2.49088168    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.209283099       7.08837156E-10   1.06331874E-02  0.196565107     -0.110258900      -1.85102344       1.29399276      -2.60887647    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.218866378       7.31993188E-10   8.90008826E-03  0.192655370     -0.287783474      -1.94991004       1.28317976      -2.57311821    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.228301719       7.54053486E-10   7.39896344E-03  0.188865095     -0.477505684      -2.04476118       1.26517272      -2.41835690    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.237213895       7.73834163E-10   6.07233169E-03  0.185194924     -0.659085035      -2.13262010       1.24022961      -2.22589564    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.245462179       7.90959631E-10   4.80566034E-03  0.181640461     -0.698249102      -2.21351981       1.21371520      -2.06274915    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.253129274       8.05786604E-10   3.55377072E-03  0.178195387     -0.535097122      -2.28956389       1.19332242      -1.95293713    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.260491163       8.19263601E-10   2.38517602E-03  0.174856767     -0.227845684      -2.36264205       1.18460763      -1.87840760    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.267644167       8.31734182E-10   1.29707565E-03  0.171622187      0.103951141      -2.43352318       1.18859649      -1.78906214    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.274248302       8.42190373E-10   2.53373466E-04  0.168490320      0.346694738      -2.50026274       1.20195591      -1.67626691    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.280247509       8.50531701E-10  -7.39995099E-04  0.165456176      0.401931912      -2.56295109       1.21750450      -1.61158264    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.285767972       8.57200810E-10  -1.61690521E-03  0.162512347      0.291818440      -2.62517476       1.22883427      -1.58691061    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.290775627       8.62160510E-10  -2.37389770E-03  0.159651726       9.43493620E-02  -2.68642068       1.23250890      -1.57661462    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.295774400       8.66943184E-10  -2.95010977E-03  0.156874016      -9.09240320E-02  -2.74831533       1.22895348      -1.49742138    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.299978018       8.69272432E-10  -3.22264479E-03  0.154176474     -0.180674821      -2.80384135       1.22185552      -1.26332569    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.302694827       8.67251937E-10  -3.18739982E-03  0.151555419     -0.171233982      -2.84777737       1.21509969     -0.941694260    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.304081917       8.61470673E-10  -3.00423172E-03  0.149009421      -6.99950084E-02  -2.87828255       1.21232760     -0.656712651    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.304570466       8.53260018E-10  -2.76493840E-03  0.146534234       5.46612330E-02  -2.89990568       1.21450198     -0.481434643    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.304462612       8.43538850E-10  -2.50938418E-03  0.144128039      0.123293862      -2.91665554       1.21942544     -0.390025645    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.303904325       8.32758529E-10  -2.26116204E-03  0.141787007      0.103755310      -2.93112230       1.22358608     -0.356096119    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.303016275       8.21280599E-10  -2.03201012E-03  0.139507860       2.42880303E-02  -2.94527888       1.22456563     -0.361597806    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.301886588       8.09363521E-10  -1.83215807E-03  0.137286812      -5.38245551E-02  -2.96030736       1.22238779     -0.398259997    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.300638258       7.97350075E-10  -1.65589980E-03  0.135120884      -8.81154090E-02  -2.97756648       1.21880782     -0.457401454    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.299255669       7.85203513E-10  -1.50387082E-03  0.133005977      -6.75397068E-02  -2.99754715       1.21605325     -0.524353802    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.297748238       7.72955588E-10  -1.38512533E-03  0.130939305      -1.38778416E-02  -3.02044606       1.21548247     -0.581026316    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.296117276       7.60609353E-10  -1.30934315E-03  0.128916368       3.18329558E-02  -3.04528642       1.21679473     -0.618773222    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.294427812       7.48340334E-10  -1.26685610E-03  0.126935437       3.86706702E-02  -3.07150650       1.21839345     -0.641251504    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.292752445       7.36323169E-10  -1.25767302E-03  0.124994047       2.08163541E-02  -3.09843874       1.21925747     -0.646434307    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.291128099       7.24647786E-10  -1.26802432E-03  0.123090498       2.65653734E-03  -3.12533975       1.21936846     -0.639878154    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.289585978       7.13380133E-10  -1.29112543E-03  0.121223778      -7.37643568E-03  -3.15196872       1.21906006     -0.628805578    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.288136929       7.02535696E-10  -1.31698779E-03  0.119392924      -1.15963211E-02  -3.17819595       1.21857142     -0.617534697    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.286783814       6.92110147E-10  -1.34120195E-03  0.117597453      -8.81871115E-03  -3.20412469       1.21819782     -0.610033810    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.285527229       6.82092827E-10  -1.35731860E-03  0.115836866      -2.12522969E-03  -3.22995830       1.21810782     -0.607867241    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.284365267       6.72468803E-10  -1.36163889E-03  0.114110269       4.79692919E-03  -3.25595617       1.21831179     -0.610381901    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.283276260       6.63175626E-10  -1.35315896E-03  0.112417206       7.87699316E-03  -3.28225088       1.21865273     -0.613790452    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.282233924       6.54141630E-10  -1.33447838E-03  0.110756904       4.63025039E-03  -3.30880141       1.21885085     -0.616224468    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.281226367       6.45336673E-10  -1.30717945E-03  0.109128527       1.27596781E-04  -3.33556747       1.21885514     -0.617441416    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.280247599       6.36736330E-10  -1.27262715E-03  0.107531369      -2.16693361E-03  -3.36248207       1.21876264     -0.617182434    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.279292792       6.28329611E-10  -1.23187364E-03  0.105964683      -1.38685177E-03  -3.38949704       1.21870112     -0.615460694    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.278355807       6.20094309E-10  -1.18608808E-03  0.104427643       1.01112796E-03  -3.41653347       1.21874428     -0.611969531    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.277431309       6.12016660E-10  -1.13696069E-03  0.102919109       7.11261586E-04  -3.44351697       1.21877563     -0.606959999    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.276513189       6.04079009E-10  -1.08594308E-03  0.101439036      -1.51383935E-03  -3.47038794       1.21870780     -0.600566506    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.275593519       5.96260541E-10  -1.03436946E-03   9.99861211E-02  -1.22808886E-03  -3.49707747       1.21865380     -0.592859447    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.274664134       5.88542381E-10  -9.84492013E-04   9.85599384E-02   4.31393768E-04  -3.52353358       1.21867299     -0.583258390    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.273708493       5.80886172E-10  -9.38502257E-04   9.71597731E-02  -6.62602833E-04  -3.54963088       1.21864450     -0.571286857    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.272717476       5.73271541E-10  -8.98975937E-04   9.57847610E-02  -3.20702931E-03  -3.57528591       1.21849763     -0.557955563    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.271689683       5.65696212E-10  -8.66361312E-04   9.44342762E-02  -2.84928270E-03  -3.60045314       1.21836829     -0.545109808    
