   0.00000000       190.000000       3.40428352E-02   1.01702809       1.33041362E-03   1.30785625E-11 -0.247926071       1.70963037       2.16143242E-14  -9.25629400E-03   7.35829962E-16 -0.145339727    
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.30869076E-03   1.24482881E-11 -0.226623490       1.59125638       2.27935719E-15  -1.42041808E-02   8.13432738E-16   3.21462797E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.28799479E-03   1.18670169E-11 -0.316859156      0.871805906       7.83028081E-02  -9.03738476E-03   2.66621984E-03   8.09153542E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.54741528E-03   1.38234606E-11 -0.289541304      0.680792332      0.356355876      -8.69328901E-03   1.48025015E-02  -2.20775232E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.78797019E-03   1.55007743E-11 -0.260127574      0.651496410      0.655939639      -1.05413590E-02   3.71473730E-02  -4.42084111E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.03785510E-03   1.71602992E-11 -0.233889043      0.627887964      0.948687851      -1.17057404E-02   6.94751590E-02  -3.96646112E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.30251066E-03   1.88479510E-11 -0.209180072      0.606646180       1.22061753      -1.32451188E-02  0.111085072      -4.91255708E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.60193506E-03   2.07206526E-11 -0.186087117      0.587359250       1.47770584      -1.50557980E-02  0.161481604      -5.58615513E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.93897372E-03   2.27857160E-11 -0.164130300      0.569946349       1.72028494      -1.70563664E-02  0.220181450      -6.39378726E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.32126580E-03   2.50857096E-11 -0.143381193      0.553998947       1.94799507      -1.94204096E-02  0.286689341      -7.48397186E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.75554408E-03   2.76525920E-11 -0.123764604      0.539299369       2.15941215      -2.21683402E-02  0.360462517      -8.60181600E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.25004028E-03   3.05254051E-11 -0.105276957      0.525626123       2.35320306      -2.52998751E-02  0.440912545      -9.86593217E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.81299683E-03   3.37399310E-11  -8.79788846E-02  0.512739360       2.52652669      -2.89167333E-02  0.527353883     -0.113344230    
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.45288157E-03   3.73299620E-11  -7.18175694E-02  0.500279248       2.67587137      -3.30589078E-02  0.618982077     -0.129347831    
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.17838604E-03   4.13272576E-11  -5.66229746E-02  0.488451511       2.79745412      -3.77789102E-02  0.714857996     -0.147169724    
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.99711498E-03   4.57543656E-11  -4.23000492E-02  0.477164388       2.88752484      -4.31516059E-02  0.813916326     -0.166876778    
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.91725423E-03   5.06348297E-11  -2.89766677E-02  0.466232449       2.94283652      -4.92343716E-02  0.914974213     -0.188272968    
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.94572400E-03   5.59820142E-11  -1.64746661E-02  0.454916954       2.95978212      -5.60893491E-02   1.01672494     -0.216774419    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.00958506E-02   6.18482904E-11  -4.24113590E-03  0.444068521       2.94093418      -6.41472861E-02   1.11794317     -0.241600275    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.13689844E-02   6.82083487E-11   7.09494762E-03  0.434564084       2.87665009      -7.27296025E-02   1.21706760     -0.264555752    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.27838822E-02   7.51425588E-11   1.75927486E-02  0.425265461       2.77010393      -8.23912844E-02   1.31264138     -0.296606213    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.43488562E-02   8.26638966E-11   2.73699258E-02  0.416421175       2.61959743      -9.32103693E-02   1.40314436     -0.331834823    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.60729550E-02   9.07877593E-11   3.62961926E-02  0.407539308       2.42554450     -0.105335854       1.48705912     -0.369635135    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.79625377E-02   9.95151669E-11   4.44713905E-02  0.399046808       2.18993759     -0.118805237       1.56293488     -0.409747809    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.00220980E-02   1.08834421E-10   5.19016422E-02  0.390746206       1.91639197     -0.133750483       1.62943184     -0.451697707    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.22514141E-02   1.18711430E-10   5.85621558E-02  0.382669151       1.61043847     -0.150177404       1.68540287     -0.493646920    
