   0.00000000       190.000000       3.40428352E-02   1.01702809       5.09711797E-04   5.01068935E-12  -2.47359443E-02   1.69140613       6.27490749E-14  -3.49656970E-04   2.13620100E-15  -1.97039056E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.01388684E-04   4.76922018E-12  -2.26082020E-02   1.57454741      -2.30905988E-15  -4.16736613E-04   2.05758745E-15   6.70537294E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.93460044E-04   4.54653155E-12   9.14561898E-02   1.34621572      -2.88579264E-03  -3.03995941E-04  -9.82611309E-05   1.14925811E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.45250427E-04   4.87087974E-12  0.194123715       1.24587238      0.116122581      -3.38463957E-04   3.85648757E-03  -1.52328028E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.38619065E-04   5.53650572E-12  0.251102298       1.15806580      0.199712932      -4.07764601E-04   1.06597813E-02  -2.07274174E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.36963761E-04   6.20579326E-12  0.283750951       1.08068883      0.277803361      -4.79703041E-04   2.01262683E-02  -2.27776635E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.46633106E-04   6.93037945E-12  0.302392304       1.01139772      0.349177301      -5.63030189E-04   3.20295095E-02  -2.27343407E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.57210606E-04   7.62278348E-12  0.312709540      0.949107885      0.406968832      -6.34736556E-04   4.59090210E-02  -1.99044286E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.07640715E-03   8.34530882E-12  0.317533374      0.893111467      0.444581896      -6.98831398E-04   6.10791221E-02  -2.07473035E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.21281552E-03   9.16046058E-12  0.318902344      0.842518628      0.481373161      -7.76366855E-04   7.75139332E-02  -2.43542483E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.36963686E-03   1.00848097E-11  0.317575485      0.796462536      0.515783548      -8.65183887E-04   9.51349884E-02  -2.79542478E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.55064324E-03   1.11373012E-11  0.314469069      0.754614174      0.546277642      -9.67437401E-04  0.113810815      -3.29097616E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.76168839E-03   1.23497471E-11  0.309947789      0.716444016      0.574347734      -1.09029200E-03  0.133461297      -3.95422149E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.01140856E-03   1.37699236E-11  0.304656833      0.681257963      0.600745559      -1.23812619E-03  0.154032081      -4.73492593E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.30505620E-03   1.54185623E-11  0.298653245      0.648812354      0.626111388      -1.41470309E-03  0.175490662      -5.64150931E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.64977477E-03   1.73269819E-11  0.292187154      0.618842185      0.650404155      -1.62500888E-03  0.197802931      -6.79290667E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.05754179E-03   1.95544535E-11  0.285581619      0.591303885      0.675101042      -1.88100978E-03  0.220986202      -8.15025810E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.54117039E-03   2.21605373E-11  0.279058814      0.565627873      0.696551204      -2.18507764E-03  0.244932130      -1.00840088E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.12268518E-03   2.52559813E-11  0.273220569      0.541176558      0.715586007      -2.57473229E-03  0.269560158      -1.22132292E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.80797142E-03   2.88454989E-11  0.265856922      0.518465638      0.728367925      -3.02626961E-03  0.294658989      -1.44475391E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.61383832E-03   3.29977122E-11  0.258610278      0.497551918      0.735117733      -3.57104139E-03  0.320021838      -1.73054989E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.55012019E-03   3.77352351E-11  0.251370698      0.478162646      0.733524561      -4.22122842E-03  0.345364332      -2.05172859E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.62820384E-03   4.30878735E-11  0.244194299      0.460063994      0.721991301      -4.98971157E-03  0.370342702      -2.40500718E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.85901228E-03   4.90801288E-11  0.237108812      0.443161249      0.698824406      -5.88653097E-03  0.394554645      -2.78815310E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.02549251E-02   5.57428409E-11  0.230200738      0.427353472      0.660172760      -6.92319218E-03  0.417462498      -3.20988744E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.18277119E-02   6.31010244E-11  0.223266006      0.412573129      0.602437079      -8.11591931E-03  0.438400269      -3.65713127E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.35789365E-02   7.11239262E-11  0.216389835      0.398602217      0.524995089      -9.46730189E-03  0.456675917      -4.13209535E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.55211119E-02   7.98394892E-11  0.209543705      0.385469407      0.430225581      -1.09952744E-02  0.471677870      -4.64667119E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.76637266E-02   8.92582674E-11  0.202564940      0.373004794      0.321074903      -1.27108181E-02  0.482893258      -5.17583564E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.00052671E-02   9.93353316E-11  0.195733622      0.361214846      0.201771602      -1.46146333E-02  0.489954919      -5.71264289E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.25456618E-02   1.10035703E-10  0.189071819      0.350088894       7.79802203E-02  -1.67129841E-02  0.492689043      -6.26526549E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.52841320E-02   1.21322521E-10  0.182598159      0.339596868      -4.61988077E-02  -1.90123823E-02  0.491065830      -6.84016496E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.82310452E-02   1.33214814E-10  0.176259026      0.329670429     -0.163845420      -2.15237420E-02  0.485298842      -7.43019134E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.13838050E-02   1.45669879E-10  0.169939786      0.320163488     -0.268528789      -2.42487639E-02  0.475826442      -8.02748799E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.47417258E-02   1.58655367E-10  0.163721338      0.311140329     -0.356900603      -2.71929596E-02  0.463210076      -8.63282159E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.83000113E-02   1.72122872E-10  0.157595903      0.302572668     -0.426090240      -3.03586442E-02  0.448115230      -9.23494250E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.20506373E-02   1.86013649E-10  0.151449248      0.294415802     -0.475480705      -3.37434374E-02  0.431233406      -9.82911661E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.59874719E-02   2.00279238E-10  0.145266995      0.286649764     -0.506234229      -3.73464189E-02  0.413217902     -0.104240604    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.01073301E-02   2.14886831E-10  0.139076725      0.279214203     -0.519398332      -4.11715358E-02  0.394690931     -0.110288337    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.44097386E-02   2.29817221E-10  0.132939860      0.272077054     -0.515498221      -4.52242233E-02  0.376257241     -0.116510637    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.88966720E-02   2.45062859E-10  0.126955226      0.265278876     -0.493994147      -4.95142601E-02  0.358548909     -0.122851737    
   7.00000000       400.000000       3.59365791E-02   2.43895650       6.35673851E-02   2.60604843E-10  0.121172212      0.258787364     -0.454560757      -5.40430695E-02  0.342213690     -0.129186973    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.84133098E-02   2.76394518E-10  0.115584135      0.252631277     -0.397582352      -5.88115789E-02  0.327888161     -0.135519519    
