   0.00000000       190.000000       3.40428352E-02   1.01702809       8.31037352E-04   8.16947811E-12 -0.247848004       1.70756757      -3.30094161E-14  -5.77317132E-03  -1.12375745E-15  -9.17558521E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.17467517E-04   7.77576267E-12 -0.226544961       1.58935535       7.23701291E-14  -8.89686495E-03   1.34013995E-15   7.68389087E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.04541109E-04   7.41269546E-12 -0.354388416      0.755663097      0.155846268      -5.24993613E-03   5.30657079E-03   3.92021574E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.40135214E-04   8.39849284E-12 -0.314820886      0.652440012      0.418128163      -6.22692378E-03   1.95466317E-02  -2.39970442E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.06193102E-03   9.20640647E-12 -0.288700402      0.632059097      0.626344144      -6.88466523E-03   4.08833101E-02  -1.98796950E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.20712945E-03   1.01649696E-11 -0.263486326      0.612618148      0.840625703      -7.58157205E-03   6.95286691E-02  -2.05581300E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.35396526E-03   1.10833278E-11 -0.241057470      0.593166649       1.02716792      -8.28601234E-03  0.104544140      -2.21452098E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.50817342E-03   1.20104387E-11 -0.219457135      0.575648546       1.17778766      -9.09174327E-03  0.144712150      -2.76065413E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.68400491E-03   1.30559808E-11 -0.199535787      0.557976305       1.31569302      -1.01695098E-02  0.189606473      -3.33180502E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.88040955E-03   1.42028169E-11 -0.180568933      0.541219771       1.43475151      -1.13661652E-02  0.238590762      -3.74428034E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.10114010E-03   1.54709752E-11 -0.162458286      0.525816381       1.53823948      -1.27270585E-02  0.291142523      -4.30313982E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.35068728E-03   1.68834842E-11 -0.145015150      0.511472583       1.62961984      -1.43074086E-02  0.346855074      -4.91314754E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.63158837E-03   1.84478838E-11 -0.128447384      0.498302698       1.70758688      -1.60877351E-02  0.405277908      -5.56358434E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.94701615E-03   2.01749711E-11 -0.112766802      0.485980093       1.77169585      -1.81160141E-02  0.465944707      -6.27995506E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.30060581E-03   2.20778448E-11  -9.81693417E-02  0.474182487       1.82105994      -2.03903988E-02  0.528357089      -7.06860870E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.69516062E-03   2.41627985E-11  -8.44369233E-02  0.462428510       1.85503340      -2.29634885E-02  0.591994822      -7.90595934E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.13307967E-03   2.64331248E-11  -7.18619972E-02  0.451025486       1.87266958      -2.58174725E-02  0.656303704      -8.80988985E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.61696787E-03   2.88928412E-11  -6.00718521E-02  0.439383417       1.87497950      -2.90174708E-02  0.720759511     -0.101871192    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.14835725E-03   3.15393024E-11  -4.89738807E-02  0.427358925       1.86267269      -3.28257196E-02  0.784868300     -0.111314312    
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.72172180E-03   3.43275998E-11  -3.86093445E-02  0.416944385       1.83227909      -3.66842821E-02  0.848007917     -0.118710570    
