   0.00000000       190.000000       3.40428352E-02   1.01702809       2.68439617E-04   2.63887913E-12  -2.47929152E-02   1.70963037      -4.88153261E-15  -1.86765436E-04  -1.66184860E-16  -1.21115230E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.64056609E-04   2.51171046E-12  -2.26626713E-02   1.59125638      -4.02431367E-15  -2.27997327E-04  -3.03195682E-16   2.97954357E-05
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.59880559E-04   2.39442667E-12   7.60029107E-02   1.35271156      -4.82067727E-02  -1.84736593E-04  -1.64144312E-03   7.03007681E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.85273796E-04   2.54843022E-12  0.180209547       1.24572277       4.85230325E-04  -1.80117946E-04  -1.62492134E-03  -4.02247475E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.21669562E-04   2.78871110E-12  0.234120712       1.15078235       4.18261439E-02  -2.12138548E-04  -2.00096911E-04  -8.36618419E-04
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.57828016E-04   3.01318020E-12  0.262855768       1.06683481       8.12318400E-02  -2.37126675E-04   2.56797974E-03  -7.51174754E-04
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.94451024E-04   3.22891019E-12  0.277940333      0.992577791      0.118176036      -2.63342517E-04   6.59652380E-03  -7.39278796E-04
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.34276153E-04   3.45838375E-12  0.284817845      0.926158428      0.151896268      -2.87540461E-04   1.17768869E-02  -7.15963892E-04
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.78595175E-04   3.71051193E-12  0.286722511      0.866467834      0.183161780      -3.12190416E-04   1.80267319E-02  -7.55761517E-04
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.28140925E-04   3.98907730E-12  0.285412282      0.813041091      0.213253379      -3.39132152E-04   2.53075976E-02  -8.36952124E-04
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.83909219E-04   4.29939504E-12  0.281950504      0.765297830      0.241959721      -3.69358575E-04   3.35737728E-02  -9.54652322E-04
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.47196255E-04   4.64840709E-12  0.277547777      0.722729683      0.269616872      -4.04382939E-04   4.27913554E-02  -1.11867383E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.19096046E-04   5.04099150E-12  0.272551119      0.684583187      0.295961201      -4.45877842E-04   5.29173315E-02  -1.32818159E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.01495102E-04   5.48696722E-12  0.267222673      0.650169432      0.320999682      -4.95304412E-04   6.39089122E-02  -1.55468052E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.95571546E-04   5.99049803E-12  0.261620104      0.618679821      0.344603896      -5.52396581E-04   7.57194236E-02  -1.82001293E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.00373628E-03   6.56347849E-12  0.255888730      0.589962780      0.367193192      -6.20118284E-04   8.83161500E-02  -2.14774953E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.12845551E-03   7.21704294E-12  0.250302702      0.563788593      0.388764322      -6.99830533E-04  0.101666525      -2.51390436E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.27246673E-03   7.96305643E-12  0.245122626      0.539345503      0.408181638      -7.92869250E-04  0.115698852      -3.08279600E-03
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.44091970E-03   8.82720806E-12  0.239931256      0.516137481      0.426050425      -9.11910320E-04  0.130362228      -3.59121105E-03
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.63454167E-03   9.80646120E-12  0.233794600      0.494579762      0.439787120      -1.04021584E-03  0.145516485      -4.06971993E-03
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.85851334E-03   1.09242034E-11  0.227819994      0.474870771      0.449976563      -1.19256112E-03  0.161041543      -4.82408702E-03
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.11801217E-03   1.22018697E-11  0.222074866      0.456704557      0.456173211      -1.37332140E-03  0.176801771      -5.70803136E-03
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.41835858E-03   1.36600783E-11  0.216595381      0.439876020      0.458368033      -1.58724422E-03  0.192659855      -6.74049370E-03
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.76678777E-03   1.53283965E-11  0.211286843      0.424257487      0.455710858      -1.84005545E-03  0.208448544      -7.96862133E-03
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.17057711E-03   1.72343823E-11  0.206041873      0.409685224      0.447668344      -2.13983958E-03  0.223982826      -9.39197000E-03
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.63835529E-03   1.94106588E-11  0.200806707      0.395930707      0.432339489      -2.49236636E-03  0.239007771      -1.10416580E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.18007281E-03   2.18944342E-11  0.195731238      0.382940620      0.407479733      -2.90796021E-03  0.253193200      -1.29625322E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.80461540E-03   2.47146088E-11  0.190840617      0.370816112      0.372258186      -3.39562702E-03  0.266174346      -1.51240993E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.51665248E-03   2.78767200E-11  0.186064407      0.359350473      0.328179300      -3.96367023E-03  0.277638167      -1.75153799E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.32097106E-03   3.13865357E-11  0.181445599      0.348470390      0.277207166      -4.62045195E-03  0.287339061      -2.01583449E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.23059149E-03   3.52893409E-11  0.177012160      0.338230133      0.218569741      -5.37592871E-03  0.295002937      -2.30877083E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       8.25443398E-03   3.96078517E-11  0.172745153      0.328575283      0.153239489      -6.24103425E-03  0.300385773      -2.63045449E-02
