   0.00000000       190.000000       3.40428352E-02   1.01702809       1.48768144E-04   1.46245592E-12  -2.46497467E-02   1.67559159      -3.49662868E-11  -1.00858917E-04  -1.19037430E-12  -3.20851890E-04
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.46338803E-04   1.39197887E-12  -2.25261617E-02   1.56010187      -1.70322706E-14  -1.11781868E-04  -1.19095500E-12   7.40985386E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.44024743E-04   1.32698117E-12 -0.125232682       1.10065556      0.258213997      -5.04009513E-05   8.79221782E-03  -6.04721659E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.49506304E-04   1.33558247E-12  -8.04308876E-02  0.993741274      0.380027801      -1.52967710E-04   2.17346773E-02  -1.82309281E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.66612081E-04   1.44444363E-12  -4.58334386E-02  0.912355781      0.430723757      -1.74593588E-04   3.64074521E-02  -6.47169829E-04
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.84518241E-04   1.55378271E-12  -3.06845773E-02  0.845610201      0.491852283      -1.97066925E-04   5.31679131E-02  -6.48971589E-04
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.04844895E-04   1.67682491E-12  -2.37148255E-02  0.788542569      0.539881647      -2.18831483E-04   7.15721473E-02  -3.74779105E-04
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.23449722E-04   1.77945581E-12  -2.07246467E-02  0.738240719      0.548745096      -2.22624483E-04   9.02870297E-02  -2.19156107E-04
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.46868818E-04   1.91395554E-12  -2.09129956E-02  0.693837702      0.582972348      -2.33783358E-04  0.110179007      -1.94438442E-04
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.73087178E-04   2.06264216E-12  -2.31767204E-02  0.653222322      0.609018564      -2.35897460E-04  0.130971938       1.13428971E-04
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.92612618E-04   2.15453957E-12  -2.63541918E-02  0.616902947      0.614557028      -2.26035758E-04  0.151967689       1.73014123E-04
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.08526243E-04   2.21595181E-12  -2.96489429E-02  0.584341466      0.586518526      -2.24071904E-04  0.172019228      -1.01158104E-04
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.28525959E-04   2.30302821E-12  -3.27633172E-02  0.555147469      0.567385256      -2.32955601E-04  0.191431239      -2.45188625E-04
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.49041453E-04   2.38950201E-12  -3.49869244E-02  0.529109240      0.555198789      -2.40856316E-04  0.210442364      -3.01427004E-04
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.71807808E-04   2.48703272E-12  -3.64023708E-02  0.505561292      0.545385063      -2.53607490E-04  0.229134381      -4.03040263E-04
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.96549673E-04   2.59305641E-12  -3.74642350E-02  0.484329671      0.536798179      -2.68496224E-04  0.247549459      -4.88690683E-04
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.23663325E-04   2.70952943E-12  -3.80129218E-02  0.464484245      0.529813290      -2.87153729E-04  0.265743643      -5.84026100E-04
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.53479995E-04   2.83786709E-12  -3.79699767E-02  0.446062535      0.526527703      -3.08629533E-04  0.283844560      -8.00105801E-04
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.86069795E-04   2.97771226E-12  -3.81587259E-02  0.426573336      0.523207068      -3.42196814E-04  0.301851779      -8.03138886E-04
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.19765366E-04   3.11834152E-12  -3.86486575E-02  0.410066932      0.519905090      -3.63945757E-04  0.319766462      -7.26395461E-04
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.56406390E-04   3.27050409E-12  -3.83309014E-02  0.395177007      0.517312527      -3.92290065E-04  0.337614983      -8.80162872E-04
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.95751917E-04   3.43212958E-12  -3.75150591E-02  0.381453812      0.515397072      -4.24721715E-04  0.355420828      -9.77153308E-04
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.37702877E-04   3.60205615E-12  -3.63580063E-02  0.368616551      0.513545215      -4.59855277E-04  0.373188019      -1.06707530E-03
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.83093618E-04   3.78443370E-12  -3.50207053E-02  0.356528193      0.513100684      -4.98609676E-04  0.390965343      -1.15928869E-03
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.31513719E-04   3.97630670E-12  -3.35849673E-02  0.345288932      0.512508392      -5.40247594E-04  0.408749014      -1.23095058E-03
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.83385534E-04   4.17936475E-12  -3.20014842E-02  0.334678590      0.512368977      -5.84105437E-04  0.426556587      -1.31268881E-03
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.39028740E-04   4.39466085E-12  -3.01799476E-02  0.324759990      0.513304949      -6.31565519E-04  0.444424927      -1.43589161E-03
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.98856961E-04   4.62364739E-12  -2.81373393E-02  0.315461338      0.514376283      -6.84160157E-04  0.462361336      -1.58381497E-03
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.63441154E-04   4.86845720E-12  -2.60344166E-02  0.306576550      0.515705824      -7.42120319E-04  0.480376273      -1.71824568E-03
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.03300274E-03   5.12933749E-12  -2.38827057E-02  0.298170388      0.516881943      -8.04314623E-04  0.498464972      -1.84997509E-03
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.10772240E-03   5.40631429E-12  -2.17454080E-02  0.290167063      0.518365860      -8.71726603E-04  0.516640484      -2.01494130E-03
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.18860463E-03   5.70335836E-12  -1.97086707E-02  0.282509804      0.519411802      -9.45746899E-04  0.534887910      -2.21134350E-03
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.27640145E-03   6.02300414E-12  -1.75840426E-02  0.275271118      0.518682182      -1.02725346E-03  0.553146303      -2.43773311E-03
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.37326808E-03   6.37410827E-12  -1.56344250E-02  0.268381625      0.516938865      -1.11754518E-03  0.571380973      -2.68268818E-03
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.47789926E-03   6.74912340E-12  -1.36354268E-02  0.261859626      0.511807084      -1.21671217E-03  0.589471996      -2.92124902E-03
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.59173715E-03   7.15336991E-12  -1.17532294E-02  0.255517453      0.506332517      -1.32429728E-03  0.607408941      -3.17413011E-03
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.71324704E-03   7.57865992E-12  -9.89595708E-03  0.249464646      0.498603880      -1.44185720E-03  0.625111878      -3.45141417E-03
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.84380519E-03   8.02991007E-12  -8.05435888E-03  0.243690997      0.490562201      -1.56966713E-03  0.642569959      -3.74624599E-03
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.98283815E-03   8.50345835E-12  -6.26617111E-03  0.238125443      0.482810885      -1.70881033E-03  0.659791768      -4.09460161E-03
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.13224278E-03   9.00622719E-12  -4.50092647E-03  0.232765540      0.477732450      -1.86214095E-03  0.676875591      -4.45302157E-03
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.29164888E-03   9.53533173E-12  -2.60254368E-03  0.227594793      0.472805917      -2.02766713E-03  0.693823636      -4.82434314E-03
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.46360572E-03   1.00999599E-11  -8.19969398E-04  0.222621053      0.468143553      -2.20845453E-03  0.710647225      -5.28361881E-03
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.64993263E-03   1.07058763E-11   9.83759179E-04  0.217838317      0.463020176      -2.40791915E-03  0.727329969      -5.73460013E-03
