   0.00000000       190.000000       3.40428352E-02   1.01702809       1.71890861E-04   1.68976346E-12  -2.47848127E-02   1.70756757       3.73414560E-15  -1.19411576E-04   1.27123578E-16  -6.57259370E-04
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.69084073E-04   1.60833391E-12  -2.26545893E-02   1.58935535      -2.95322886E-15  -1.41786921E-04   2.65787606E-17   9.07974827E-05
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.66410086E-04   1.53323383E-12   3.21284980E-02   1.28857565      -2.43503340E-02  -1.13228620E-04  -8.29129829E-04   2.60355999E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.75455076E-04   1.56738977E-12  0.102022462       1.16440809       1.73428878E-02  -1.24054815E-04  -2.38489753E-04  -4.22466052E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.96166671E-04   1.70066804E-12  0.132987887       1.05548072       4.61450666E-02  -1.42007979E-04   1.33345427E-03  -4.99489135E-04
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.18050336E-04   1.83615059E-12  0.144423544      0.964614153       7.04494342E-02  -1.58090843E-04   3.73410806E-03  -4.65644116E-04
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.41032059E-04   1.97304521E-12  0.146178737      0.888636947       9.38052461E-02  -1.73748747E-04   6.93186326E-03  -3.87660111E-04
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.62921181E-04   2.09378326E-12  0.142530844      0.824301839      0.115876533      -1.84527235E-04   1.08837951E-02  -3.34586337E-04
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.86801980E-04   2.22355532E-12  0.135780096      0.768682837      0.135846317      -1.96576671E-04   1.55191394E-02  -3.62912309E-04
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.11793148E-04   2.35499185E-12  0.127785251      0.720922112      0.152352259      -2.09300575E-04   2.07207035E-02  -3.50131362E-04
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.37971171E-04   2.48852046E-12  0.119801044      0.679205418      0.167007565      -2.20492555E-04   2.64262818E-02  -4.04795486E-04
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.67864064E-04   2.64214128E-12  0.111691497      0.642434835      0.180010572      -2.36969077E-04   3.25803719E-02  -5.16274071E-04
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.01328987E-04   2.81338603E-12  0.103900790      0.609890044      0.192972854      -2.55806022E-04   3.91827077E-02  -6.20054547E-04
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.39451134E-04   3.00843877E-12   9.70389470E-02  0.580719233      0.204321966      -2.79415137E-04   4.61791418E-02  -7.18654366E-04
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.81434545E-04   3.22032093E-12   9.08855796E-02  0.554355204      0.215410337      -3.05044436E-04   5.35619110E-02  -8.23710929E-04
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.29243669E-04   3.46074666E-12   8.56556073E-02  0.530619740      0.225868106      -3.35904042E-04   6.13103434E-02  -9.72713809E-04
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.82413806E-04   3.72481863E-12   8.03907663E-02  0.508212268      0.235754475      -3.71817761E-04   6.94062710E-02  -1.09836576E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.42101106E-04   4.01824624E-12   7.54997730E-02  0.486993194      0.245242819      -4.11381072E-04   7.78370500E-02  -1.34723855E-03
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.09769141E-04   4.34811475E-12   7.08154216E-02  0.465607435      0.253947467      -4.64499986E-04   8.65771621E-02  -1.50189956E-03
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.85656041E-04   4.71355767E-12   6.58931211E-02  0.446708441      0.261417568      -5.14826039E-04   9.55852643E-02  -1.61254627E-03
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.72208737E-04   5.12677357E-12   6.18115738E-02  0.429397702      0.268034488      -5.75702055E-04  0.104832999      -1.89110264E-03
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.69968794E-04   5.58798754E-12   5.85366450E-02  0.413808912      0.273879975      -6.45407184E-04  0.114295229      -2.21013860E-03
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.08165166E-03   6.10969782E-12   5.58244623E-02  0.399403632      0.278762102      -7.28522136E-04  0.123939395      -2.57891486E-03
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.20878557E-03   6.69683970E-12   5.32856397E-02  0.385869294      0.282230258      -8.23980430E-04  0.133717701      -2.98106438E-03
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.35388412E-03   7.35932756E-12   5.11410870E-02  0.373257488      0.284231901      -9.35248856E-04  0.143580303      -3.45758745E-03
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.51912740E-03   8.10456303E-12   4.94003110E-02  0.361348510      0.285056263      -1.06412335E-03  0.153487444      -4.02726699E-03
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.70784409E-03   8.94534967E-12   4.78765145E-02  0.350241691      0.284698695      -1.21540774E-03  0.163398117      -4.69416659E-03
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.92276610E-03   9.89056580E-12   4.62993719E-02  0.339772373      0.282154202      -1.39122317E-03  0.173237100      -5.45077631E-03
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.16809614E-03   1.09558265E-11   4.48372327E-02  0.329816818      0.277501881      -1.59588724E-03  0.182930931      -6.26293942E-03
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.44629313E-03   1.21469675E-11   4.34725545E-02  0.320365608      0.270137399      -1.82917994E-03  0.192384586      -7.18817953E-03
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.76224432E-03   1.34813037E-11   4.25362661E-02  0.311478108      0.260177404      -2.09948118E-03  0.201507047      -8.29419494E-03
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.12012970E-03   1.49715119E-11   4.17595729E-02  0.303112477      0.247854739      -2.41136667E-03  0.210214257      -9.53087211E-03
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.52366362E-03   1.66272447E-11   4.11505662E-02  0.295213908      0.233866453      -2.76980270E-03  0.218446612      -1.09057454E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.97807034E-03   1.84644539E-11   4.06486131E-02  0.287651360      0.218137085      -3.17994691E-03  0.226140946      -1.24585554E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.48918389E-03   2.05007591E-11   4.01595347E-02  0.280487895      0.200623110      -3.64964921E-03  0.233232930      -1.41919572E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.06167999E-03   2.27476024E-11   3.99112813E-02  0.273631930      0.181333333      -4.18437505E-03  0.239656866      -1.60873942E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       5.70014492E-03   2.52149586E-11   3.98618504E-02  0.267099291      0.160819635      -4.79075406E-03  0.245367110      -1.81388631E-02
