   0.00000000       190.000000       3.40428352E-02   1.01702809       5.96286322E-04   5.86175596E-12  -8.23861510E-02   1.69140613       4.63882947E-14  -1.36397674E-03   1.57922199E-15  -9.14354715E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.86549344E-04   5.57926665E-12  -7.53021017E-02   1.57454741       6.11030563E-16  -1.67525199E-03   1.60002396E-15   3.48490011E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.77274186E-04   5.31875715E-12  -1.89137459E-02   1.28068745       2.44099200E-02  -1.12666853E-03   8.31160054E-04   4.50540194E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.72269438E-04   6.00556237E-12  0.115508482       1.18332994      0.171651393      -1.36840611E-03   6.67703385E-03  -8.39140266E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.00221751E-04   6.93750049E-12  0.162772223       1.09747195      0.297039270      -1.69830874E-03   1.67957935E-02  -9.29726474E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.34977317E-04   7.87320990E-12  0.184221029       1.01502609      0.406496227      -2.00193422E-03   3.06476112E-02  -9.48442612E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08864193E-03   8.91142802E-12  0.192627281      0.940239310      0.506055772      -2.34482181E-03   4.78987209E-02  -9.17492248E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.24435942E-03   9.90953066E-12  0.194431543      0.874036372      0.580021977      -2.62761395E-03   6.76802024E-02  -8.46640579E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.42136402E-03   1.10197294E-11  0.193090349      0.816936791      0.633198619      -2.92245508E-03   8.92862752E-02  -9.85966250E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.63021195E-03   1.23130802E-11  0.190023944      0.767125428      0.689296246      -3.30066704E-03  0.112819895      -1.18990494E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.87325489E-03   1.37930084E-11  0.186253160      0.723822117      0.742048502      -3.73522355E-03  0.138170809      -1.38452761E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.15963577E-03   1.55113179E-11  0.182075843      0.685521543      0.791657209      -4.24700230E-03  0.165235654      -1.65978298E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.49750400E-03   1.75079274E-11  0.177759215      0.651220620      0.839225352      -4.87053301E-03  0.193948656      -2.02301312E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.89487420E-03   1.98180205E-11  0.173160762      0.620308518      0.885519266      -5.63187990E-03  0.224270910      -2.47484483E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.36093688E-03   2.24814438E-11  0.168464646      0.592404485      0.931443989      -6.56617153E-03  0.256193489      -3.02925538E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.91049776E-03   2.55709343E-11  0.163640529      0.567033708      0.974884927      -7.70928711E-03  0.289637566      -3.65527533E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.55491431E-03   2.91309130E-11  0.158698320      0.543779135       1.01218498      -9.07536596E-03  0.324396193      -4.33467776E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.29883150E-03   3.31600025E-11  0.153991148      0.521945894       1.03944266      -1.06879855E-02  0.360130042      -5.15720919E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.14830665E-03   3.76651141E-11  0.149124220      0.500149429       1.05519891      -1.26232328E-02  0.396446139      -5.93681224E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.10580871E-03   4.26315025E-11  0.143468723      0.480336457       1.05597425      -1.47769917E-02  0.432834387      -6.73037991E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.18511751E-03   4.81113933E-11  0.138025850      0.462281942       1.04303598      -1.72645636E-02  0.468821317      -7.74099454E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.39702056E-03   5.41361365E-11  0.132805064      0.445559502       1.01565075      -2.01221984E-02  0.503910363      -8.85580257E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.07552111E-02   6.07506337E-11  0.127733797      0.430150300      0.971293807      -2.33878754E-02  0.537513554     -0.100752443    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.22710215E-02   6.79833342E-11  0.122895099      0.415693820      0.905768991      -2.70986706E-02  0.568895459     -0.113808319    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.39546124E-02   7.58533722E-11  0.118163362      0.402129114      0.814047039      -3.12800892E-02  0.597142756     -0.127539188    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.58103816E-02   8.43485629E-11  0.113636859      0.389371306      0.695749104      -3.59567106E-02  0.621323049     -0.141849265    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.78364404E-02   9.34237132E-11  0.109207965      0.377206296      0.558316886      -4.11479883E-02  0.640758574     -0.156685457    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.00328026E-02   1.03047335E-10  0.104894325      0.365703702      0.409371167      -4.68749069E-02  0.655034244     -0.172248781    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.24067084E-02   1.13225658E-10  0.100810535      0.354789138      0.255367011      -5.31714670E-02  0.663954735     -0.188488945    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.49598846E-02   1.23937208E-10   9.69632789E-02  0.344556600      0.102362469      -6.00556806E-02  0.667536974     -0.205079570    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.76886504E-02   1.35136416E-10   9.32501927E-02  0.334856361      -4.43644263E-02  -6.75389990E-02  0.665980697     -0.221714720    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.05924844E-02   1.46794257E-10   8.97490010E-02  0.325694054     -0.180288255      -7.56184384E-02  0.659647226     -0.238486812    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.36703062E-02   1.58881158E-10   8.65282267E-02  0.317063391     -0.299624324      -8.43120590E-02  0.649100661     -0.255529016    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.69206816E-02   1.71369433E-10   8.33941549E-02  0.308878183     -0.397219777      -9.36266556E-02  0.635089576     -0.272782862    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.03411947E-02   1.84226343E-10   8.03487822E-02  0.301157981     -0.471646070     -0.103576683      0.618416846     -0.290368229    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.39292565E-02   1.97421593E-10   7.73937851E-02  0.293804586     -0.526910782     -0.114177361      0.599751115     -0.308274239    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.76839840E-02   2.10932799E-10   7.46534541E-02  0.286861688     -0.569286048     -0.125443131      0.579537868     -0.326663882    
