   0.00000000       190.000000       3.40428352E-02   1.01702809       1.15359365E-03   1.13403367E-11 -0.247172609       1.69140613       2.36892889E-14  -7.91636575E-03   8.06469386E-16 -0.132396340    
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.13475858E-03   1.07938476E-11 -0.225896806       1.57454741      -3.77705747E-14  -1.24236271E-02  -4.79455641E-16   1.61977578E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.11681351E-03   1.02898159E-11 -0.286119610      0.830753803      0.276567638      -6.81335572E-03   9.41715389E-03   5.90108931E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.40602409E-03   1.25603946E-11 -0.250595182      0.685852766      0.604343593      -8.40455759E-03   2.99990848E-02  -4.96020503E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.69563561E-03   1.47003139E-11 -0.223151535      0.661477804      0.880806983      -1.01923533E-02   6.00040220E-02  -4.75480147E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.00176169E-03   1.68563705E-11 -0.199199870      0.640268922       1.11813831      -1.16445646E-02   9.81058925E-02  -4.32057641E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.34797248E-03   1.92200943E-11 -0.177600786      0.621157050       1.31446218      -1.31375045E-02  0.142915234      -4.80035618E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.71464279E-03   2.16181569E-11 -0.157827452      0.604057312       1.43354058      -1.49181383E-02  0.191805482      -5.83311059E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.14006908E-03   2.43447519E-11 -0.139528453      0.588431358       1.53387034      -1.71172451E-02  0.244144529      -7.15725496E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.62661970E-03   2.73920921E-11 -0.122724935      0.574094713       1.61718273      -1.98039431E-02  0.299357653      -8.56945068E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.18482488E-03   3.08133657E-11 -0.107172027      0.560736597       1.68400705      -2.29706038E-02  0.356889337      -9.94556174E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.82213264E-03   3.46343509E-11  -9.27565098E-02  0.547708273       1.73563766      -2.66018249E-02  0.416226387     -0.114170432    
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.54679800E-03   3.88840210E-11  -7.95006678E-02  0.534869969       1.77638018      -3.07799969E-02  0.477003545     -0.131529585    
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.36647176E-03   4.35843063E-11  -6.74011186E-02  0.522512555       1.80836356      -3.56058069E-02  0.538923800     -0.152089626    
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.29407137E-03   4.87901282E-11  -5.63843064E-02  0.510410428       1.83125174      -4.12003919E-02  0.601686835     -0.175540105    
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.34051427E-03   5.45389289E-11  -4.68464196E-02  0.497389317       1.84179425      -4.76439781E-02  0.664871097     -0.201096907    
   6.00000000       200.000000       3.43400165E-02   1.56331646       9.51371994E-03   6.08450235E-11  -3.85768600E-02  0.482849717       1.83863091      -5.50049096E-02  0.728009820     -0.228401363    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.08205080E-02   6.77143411E-11  -3.07939332E-02  0.468666375       1.81866717      -6.33392185E-02  0.790532172     -0.261975348    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.22658070E-02   7.51414556E-11  -2.34914720E-02  0.454862297       1.78199995      -7.30273053E-02  0.851862073     -0.291730374    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.38429543E-02   8.30511424E-11  -1.64282639E-02  0.442557812       1.72170150      -8.34322795E-02  0.911191106     -0.318974882    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.55589106E-02   9.14540596E-11  -9.69916955E-03  0.430955797       1.63707995      -9.50240567E-02  0.967671871     -0.352712780    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.74124371E-02   1.00313126E-10  -3.39274085E-03  0.420017421       1.52166080     -0.107787371       1.02024293     -0.386484832    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.94062460E-02   1.09616122E-10   2.42496515E-03  0.409583360       1.37344956     -0.121747516       1.06775963     -0.420889288    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.15433929E-02   1.19353472E-10   7.79462326E-03  0.399529636       1.18935096     -0.136931196       1.10896766     -0.456833661    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.38290690E-02   1.29527986E-10   1.27675505E-02  0.389771640      0.970239580     -0.153427333       1.14263511     -0.494634122    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.62725279E-02   1.40164214E-10   1.73427667E-02  0.380236745      0.722215176     -0.171285540       1.16773450     -0.533975363    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.88817957E-02   1.51277255E-10   2.15475913E-02  0.371015906      0.456356704     -0.190573663       1.18362129     -0.575674772    
   5.00000000       400.000000       3.48717459E-02   1.94381344       3.16558294E-02   1.62835065E-10   2.53329575E-02  0.362086177      0.189889938     -0.211399764       1.19024205     -0.617727637    
   6.00000000       400.000000       3.49331126E-02   1.97864985       3.45794968E-02   1.74737197E-10   2.86510307E-02  0.353413641      -6.25549033E-02 -0.233692572       1.18805861     -0.658011079    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.76370922E-02   1.86885743E-10   3.15481909E-02  0.345010608     -0.287226915     -0.257413507       1.17800593     -0.695797622    
   8.00000000       400.000000       3.50628383E-02   2.04869795       4.08101268E-02   1.99176217E-10   3.40929255E-02  0.336892366     -0.479641438     -0.282439649       1.16118765     -0.730565012    
   9.00000000       400.000000       3.51311862E-02   2.08382654       4.40825410E-02   2.11524367E-10   3.62380631E-02  0.329042166     -0.648083985     -0.308693647       1.13842082     -0.764003098    
   10.0000000       400.000000       3.52015831E-02   2.11898565       4.74515483E-02   2.23911986E-10   3.80311012E-02  0.321463555     -0.796815991     -0.336172760       1.11036956     -0.798873723    
   11.0000000       400.000000       3.52728553E-02   2.15418029       5.09308875E-02   2.36399206E-10   3.94516736E-02  0.314138263     -0.924390972     -0.364993721       1.07776403     -0.836834788    
   12.0000000       400.000000       3.53475511E-02   2.18945503       5.45348600E-02   2.49044119E-10   4.04995605E-02  0.307050049      -1.02714455     -0.395271391       1.04145741     -0.878069580    
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.82706109E-02   2.61872246E-10   4.11237702E-02  0.300208420      -1.08908582     -0.427138925       1.00287521     -0.921788096    
   2.00000000       400.000000       3.55066359E-02   2.26028228       6.21323250E-02   2.74846201E-10   4.13729623E-02  0.293591976      -1.09379017     -0.460656285      0.964037895     -0.964355767    
   3.00000000       400.000000       3.55888382E-02   2.29589605       6.61016628E-02   2.87877361E-10   4.11245152E-02  0.287185311      -1.03846598     -0.495698035      0.927084208      -1.00309181    
   4.00000000       400.000000       3.56727764E-02   2.33153582       7.01520294E-02   3.00849012E-10   4.05792668E-02  0.281031966     -0.929611087     -0.532135069      0.893923104      -1.03707671    
   5.00000000       400.000000       3.57585363E-02   2.36718988       7.42507651E-02   3.13622378E-10   4.02755216E-02  0.275091439     -0.782906830     -0.569775939      0.865926981      -1.06502533    
   6.00000000       400.000000       3.58451568E-02   2.40296197       7.83709288E-02   3.26093486E-10   4.00771648E-02  0.269309402     -0.616408050     -0.608394802      0.843831599      -1.08904886    
   7.00000000       400.000000       3.59365791E-02   2.43895650       8.25209022E-02   3.38308576E-10   4.00013663E-02  0.263680130     -0.450148731     -0.647950888      0.827654123      -1.11479592    
   8.00000000       400.000000       3.60317938E-02   2.47496963       8.67258012E-02   3.50377144E-10   3.98263447E-02  0.258155704     -0.292370737     -0.688624978      0.817120135      -1.14343476    
   9.00000000       400.000000       3.61256152E-02   2.51087451       9.10029113E-02   3.62375130E-10   3.94327529E-02  0.252737969     -0.142715022     -0.730458736      0.811963439      -1.17497969    
   10.0000000       400.000000       3.62243615E-02   2.54723430       9.53903422E-02   3.74452191E-10   3.89163308E-02  0.247442633       5.57537191E-03 -0.773634851      0.812166154      -1.21179950    
   11.0000000       400.000000       3.63236889E-02   2.58347154       9.99210626E-02   3.86729399E-10   3.81446294E-02  0.242249995      0.159115672     -0.818374097      0.817946553      -1.25031781    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.104600243       3.99218603E-10   3.69978026E-02  0.237152115      0.318087667     -0.864597082      0.829533696      -1.29193461    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.109462105       4.12038098E-10   3.52385603E-02  0.232146755      0.473126292     -0.912631989      0.846816421      -1.34293425    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.114551738       4.25337238E-10   3.26245204E-02  0.227247968      0.605191469     -0.962861419      0.868990719      -1.39687324    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.119890399       4.39175779E-10   2.95138825E-02  0.222474247      0.688884377      -1.01514411      0.894307375      -1.44846582    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.125440046       4.53391935E-10   2.62625422E-02  0.217841938      0.704536319      -1.06948197      0.920276880      -1.51006937    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.131238833       4.68103778E-10   2.31059194E-02  0.213343307      0.639059961      -1.12664282      0.943905294      -1.59168625    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.137244999       4.83144968E-10   1.97531078E-02  0.208965883      0.488938808      -1.18737066      0.962041318      -1.66765070    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.143360794       4.98158348E-10   1.63634550E-02  0.204711184      0.277379930      -1.25055313      0.972361326      -1.72201967    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.149730697       5.13640297E-10   1.34762498E-02  0.200574160       7.88381323E-02  -1.31573880      0.975305855      -1.80924857    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.156507298       5.30087640E-10   1.13933822E-02  0.196546122      -6.64396435E-02  -1.38586032      0.972817063      -1.87870920    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.163290456       5.46121870E-10   9.79324616E-03  0.192634240     -0.199747279      -1.45671058      0.965309143      -1.84036899    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.169912428       5.61202196E-10   8.42122640E-03  0.188838437     -0.345636189      -1.52442467      0.952275395      -1.72886264    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.176262200       5.74999048E-10   7.10524758E-03  0.185161576     -0.468146205      -1.58733070      0.934560239      -1.60582149    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.182258308       5.87294713E-10   5.83463535E-03  0.181602210     -0.491835415      -1.64617479      0.915883303      -1.51232493    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.187856317       5.98002703E-10   4.54032514E-03  0.178157121     -0.381977916      -1.70239532      0.901323974      -1.44451189    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.193208218       6.07654038E-10   3.30308313E-03  0.174821556     -0.160016209      -1.75647700      0.895205498      -1.39223540    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.198489502       6.16828755E-10   2.15185666E-03  0.171588853       8.32640082E-02  -1.80909586      0.898400962      -1.33760452    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.203654259       6.25404006E-10   1.11524784E-03  0.168456897      0.256583482      -1.85936785      0.908288896      -1.27900875    
