   0.00000000       190.000000       3.40428352E-02   1.01702809       1.13935105E-03   1.12003185E-11  -8.19397494E-02   1.66049385      -1.61312655E-05  -2.54485966E-03  -5.49165634E-07  -1.54131521E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.12074567E-03   1.06605592E-11  -7.48781860E-02   1.54639935      -5.20868788E-08  -3.06957820E-03  -5.50939092E-07  -1.59680638E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.10302307E-03   1.01627708E-11  0.123751894       1.34123719      0.663501203      -3.63222207E-03   2.25917604E-02  -2.93039121E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.92305085E-03   1.71791557E-11  0.208647639       1.20683312       1.17095315      -5.06537547E-03   6.24705032E-02  -6.09176643E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.26472218E-03   2.83035297E-11  0.183264017       1.07159328       1.22780824      -7.78204529E-03  0.104296222     -0.147907779    
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.27384242E-03   5.28304726E-11   8.36167559E-02  0.941413760       1.25384426      -1.51440315E-02  0.147022694     -0.306335509    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.21678654E-02   9.96041097E-11   1.40138101E-02  0.845125496       1.22565556      -2.86636334E-02  0.188804135     -0.424110562    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.07959469E-02   1.65609609E-10  -2.79479893E-03  0.777046561       1.17408347      -4.40658368E-02  0.228846043     -0.422971308    
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.13013084E-02   2.42676601E-10  -5.79155749E-03  0.730507255       1.10543835      -5.75214885E-02  0.266565561     -0.431334645    
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.34921049E-02   3.28498256E-10  -6.18297048E-03  0.693959951       1.01277828      -7.35102519E-02  0.301143169     -0.528724909    
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.72419986E-02   4.21480489E-10  -6.08203840E-03  0.662253320      0.897237301      -9.36361477E-02  0.331796795     -0.634525657    
