   0.00000000       190.000000       3.40428352E-02   1.01702809       4.86100995E-04   4.77859332E-12  -8.26142281E-02   1.70756757      -2.91102456E-14  -1.12563814E-03  -9.91015843E-16  -7.68668670E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.78163885E-04   4.54829924E-12  -7.55156726E-02   1.58935535      -1.92460692E-14  -1.38732069E-03  -1.64626317E-15   9.32449417E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.70602303E-04   4.33592355E-12  -7.18483627E-02   1.28336406      -3.34436968E-02  -1.06214383E-03  -1.13876141E-03   4.79871081E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.29270445E-04   4.72813368E-12   8.28270242E-02   1.16694033       6.05851486E-02  -1.06049585E-03   9.24565771E-04  -3.29368049E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.04045112E-04   5.23677499E-12  0.121712781       1.06504118      0.148809358      -1.28651469E-03   5.99381328E-03  -6.19265670E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.88670902E-04   5.79913461E-12  0.139147490      0.973235488      0.236142963      -1.48247369E-03   1.40406759E-02  -5.73480735E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.76583329E-04   6.35698785E-12  0.147519842      0.896569967      0.321752936      -1.67743082E-03   2.50090174E-02  -5.40104602E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.68141418E-04   6.91348975E-12  0.151561931      0.833268166      0.399273396      -1.85079291E-03   3.86261307E-02  -5.44783520E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.72620794E-04   7.54066688E-12  0.153174177      0.779779613      0.473842412      -2.04911968E-03   5.47946021E-02  -6.18428737E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.09238294E-03   8.25081756E-12  0.153573662      0.733998358      0.545948148      -2.27295537E-03   7.34342784E-02  -7.12551503E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.22977945E-03   9.05500761E-12  0.153210282      0.694183350      0.615313768      -2.53583374E-03   9.44555178E-02  -8.43532104E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.38849544E-03   9.97268674E-12  0.152387068      0.659150004      0.682603478      -2.84951739E-03  0.117791943      -1.00757219E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.57204084E-03   1.10202784E-11  0.151049808      0.627834439      0.747986317      -3.22501874E-03  0.143383592      -1.19910110E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.78485073E-03   1.22189125E-11  0.149382249      0.599513412      0.810280263      -3.67037486E-03  0.171128899      -1.41864652E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.03145738E-03   1.35884550E-11  0.147436634      0.573770940      0.868273199      -4.19701030E-03  0.200886980      -1.67066138E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.31726002E-03   1.51526743E-11  0.145310998      0.550136447      0.921923161      -4.81608696E-03  0.232513800      -1.96339879E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.64848419E-03   1.69383466E-11  0.143156826      0.528328598      0.969583273      -5.54479426E-03  0.265809804      -2.30064522E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.03144334E-03   1.89706844E-11  0.141108528      0.507828295       1.00934458      -6.39703730E-03  0.300508797      -2.77018845E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.47604370E-03   2.12945703E-11  0.138420478      0.487469196       1.04177833      -7.45054241E-03  0.336363703      -3.22479159E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.98459798E-03   2.39056934E-11  0.134383887      0.468416661       1.06356978      -8.61813128E-03  0.373012722      -3.67479660E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.56841849E-03   2.68527648E-11  0.130569860      0.450844795       1.07360613      -9.98470653E-03  0.410054654      -4.28829640E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.23662707E-03   3.01682151E-11  0.126957357      0.434651703       1.06768501      -1.15792071E-02  0.446941167      -4.97249961E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.99718327E-03   3.38750174E-11  0.123618908      0.419697255       1.04378927      -1.34229427E-02  0.483052254      -5.71563914E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.85566571E-03   3.79813854E-11  0.120530702      0.405765831       1.00112009      -1.55369109E-02  0.517738402      -6.52590245E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.81681389E-03   4.24899664E-11  0.117665812      0.392774940      0.938600659      -1.79484319E-02  0.550307691      -7.40327016E-02
